"Wed 12:00:00"	8	17	166.0000000000017	343.19999999999015
"Wed 13:00:00"	16	12	332.8000000000041	242.099999999994
"Wed 14:00:00"	19	7	394.90000000000015	141.10000000000068
"Wed 15:00:00"	8	7	165.80000000000481	140.89999999999714
"Wed 16:00:00"	16	10	333.3999999999993	202.3999999999959
"Wed 17:00:00"	7	15	145.90000000000103	302.00000000000006
"Wed 18:00:00"	8	4	165.89999999999662	80.50000000000114
"Wed 19:00:00"	11	8	228.8000000000045	161.60000000000176
"Wed 20:00:00"	10	10	208.59999999999877	202.10000000000065
"Wed 21:00:00"	13	7	269.90000000000066	141.70000000000016
"Wed 22:00:00"	7	8	145.70000000000195	161.300000000002
"Wed 23:00:00"	3	5	62.40000000000023	101.10000000000062
"Thu 00:00:00"	0	2	0.0	40.200000000001346
"Thu 01:00:00"	4	10	84.90000000000109	201.2000000000036
"Thu 02:00:00"	19	9	396.3000000000049	180.99999999999562
"Thu 03:00:00"	13	6	271.6999999999992	121.00000000000222
"Thu 04:00:00"	9	9	187.00000000000162	181.19999999999692
"Thu 05:00:00"	5	9	104.20000000000095	181.20000000000135
"Thu 06:00:00"	8	7	167.19999999999845	141.39999999999822
"Thu 07:00:00"	9	9	187.29999999999913	181.39999999999156
"Thu 08:00:00"	21	13	437.69999999999857	262.10000000000065
"Thu 09:00:00"	12	19	248.99999999999923	382.59999999999735
"Thu 10:00:00"	21	18	435.89999999999344	362.5999999999973
"Thu 11:00:00"	12	13	249.00000000000364	262.2999999999975
"Thu 12:00:00"	8	7	166.09999999999792	141.4000000000004
"Thu 13:00:00"	14	6	290.70000000000147	121.50000000000105
"Thu 14:00:00"	13	17	269.4000000000063	343.5000000000076
"Thu 15:00:00"	14	11	290.9000000000028	221.79999999999868
"Thu 16:00:00"	11	11	228.79999999999785	221.900000000006
"Thu 17:00:00"	9	23	186.50000000000054	463.0999999999872
"Thu 18:00:00"	4	15	82.89999999999687	302.09999999999627
"Thu 19:00:00"	6	12	124.99999999999733	241.69999999999803
"Thu 20:00:00"	6	19	124.50000000000071	382.89999999999714
"Thu 21:00:00"	9	12	186.69999999999965	241.50000000001225
"Thu 22:00:00"	13	7	269.90000000000066	141.09999999999846
"Thu 23:00:00"	12	8	251.09999999999965	161.19999999999914
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	13	10	272.00000000000335	201.70000000000465
"Fri 02:00:00"	22	12	459.99999999999807	242.3000000000064
"Fri 03:00:00"	24	14	503.8999999999993	282.1999999999991
"Fri 04:00:00"	7	9	146.6000000000012	181.00000000000227
"Fri 05:00:00"	8	11	167.20000000000067	222.59999999999945
"Fri 06:00:00"	5	6	104.29999999999718	120.99999999999778
"Fri 07:00:00"	10	7	208.2000000000006	141.79999999999637
"Fri 08:00:00"	19	10	395.29999999999836	201.70000000000465
"Fri 09:00:00"	12	10	249.4999999999958	201.60000000000176
"Fri 10:00:00"	16	9	332.09999999999735	181.79999999999865
"Fri 11:00:00"	15	14	311.399999999995	282.39999999999816
"Fri 12:00:00"	10	9	207.40000000000205	181.80000000000527
"Fri 13:00:00"	14	11	291.50000000000455	221.699999999998
"Fri 14:00:00"	11	55	228.10000000000215	1200.1000000000397
"Fri 15:00:00"	13	11	270.0000000000013	222.59999999999948
"Fri 16:00:00"	14	7	297.7999999999947	140.60000000000184
"Fri 17:00:00"	12	14	249.30000000000115	281.9000000000017
"Fri 18:00:00"	3	13	62.20000000000114	262.0000000000023
"Fri 19:00:00"	38	26	797.80000000002	539.6000000000024
"Fri 20:00:00"	8	14	165.69999999999752	281.8999999999949
"Fri 21:00:00"	1551	8	76626.80000000123	161.00000000000227
"Fri 22:00:00"	779	5	37577.299999999545	100.70000000000024
"Fri 23:00:00"	0	0	0.0	0.0
