"Wed 18:00:00"	24	146	554.0999999999974	918.3000000000384
"Wed 19:00:00"	20	110	458.7999999999947	467.70000000000425
"Wed 20:00:00"	23	97	272.6999999999946	609.5999999999992
"Wed 21:00:00"	32	152	542.1000000000055	1073.1999999999969
"Wed 22:00:00"	14	85	98.20000000000604	324.8000000000096
"Wed 23:00:00"	38	71	367.20000000001625	217.49999999999926
"Thu 00:00:00"	35	34	394.90000000000924	107.09999999998884
"Thu 01:00:00"	29	122	302.0000000000067	360.999999999998
"Thu 02:00:00"	27	90	318.69999999999857	332.1000000000041
"Thu 03:00:00"	36	90	410.89999999998975	357.0000000000008
"Thu 04:00:00"	27	82	298.7000000000095	289.29999999999023
"Thu 05:00:00"	10	89	136.70000000000294	296.1000000000213
"Thu 06:00:00"	8	108	42.19999999999668	329.30000000001456
"Thu 07:00:00"	24	95	270.5000000000069	354.20000000000886
"Thu 08:00:00"	25	120	539.8000000000037	562.4000000000074
"Thu 09:00:00"	17	126	332.1000000000085	865.299999999993
"Thu 10:00:00"	24	127	502.3000000000044	790.3999999999908
"Thu 11:00:00"	42	113	843.4000000000053	753.299999999979
"Thu 12:00:00"	14	147	144.20000000000766	683.4999999999611
"Thu 13:00:00"	13	148	186.79999999999583	662.3000000000045
"Thu 14:00:00"	14	136	344.5999999999904	1173.0999999999908
"Thu 15:00:00"	54	138	1899.199999999994	1814.8999999999926
"Thu 16:00:00"	32	119	737.300000000003	1037.6999999999746
"Thu 17:00:00"	38	137	940.9000000000024	1008.7000000000028
"Thu 18:00:00"	40	123	767.2999999999886	699.2000000000024
"Thu 19:00:00"	36	83	629.3999999999958	344.29999999998404
"Thu 20:00:00"	40	102	649.6999999999841	550.5999999999946
"Thu 21:00:00"	17	73	179.00000000000466	321.5999999999931
"Thu 22:00:00"	18	76	237.8999999999976	335.3999999999945
"Thu 23:00:00"	5	86	156.2999999999959	292.69999999999453
"Fri 00:00:00"	8	37	192.69999999999453	110.1999999999892
"Fri 01:00:00"	33	89	566.5999999999815	319.19999999999516
"Fri 02:00:00"	17	108	310.3999999999885	361.39999999997826
"Fri 03:00:00"	27	122	212.09999999999948	461.19999999999493
"Fri 04:00:00"	30	85	470.2000000000006	288.80000000000024
"Fri 05:00:00"	19	92	146.79999999998915	337.40000000000555
"Fri 06:00:00"	10	91	129.90000000000057	355.89999999999117
"Fri 07:00:00"	1	99	5.199999999998539	300.59999999999536
"Fri 08:00:00"	12	136	119.50000000000125	564.5000000000189
"Fri 09:00:00"	17	131	287.09999999999565	830.699999999991
"Fri 10:00:00"	35	142	876.9999999999989	1000.199999999998
"Fri 11:00:00"	26	132	736.5	821.7999999999923
"Fri 12:00:00"	19	144	362.69999999999806	952.2000000000054
"Fri 13:00:00"	37	94	627.9999999999952	530.2000000000139
"Fri 14:00:00"	40	113	575.300000000012	746.300000000004
"Fri 15:00:00"	30	150	1341.0000000000095	1400.0000000000025
"Fri 16:00:00"	37	148	925.5000000000125	1527.9999999999877
"Fri 17:00:00"	46	195	1232.500000000003	1618.6000000000101
"Fri 18:00:00"	41	153	694.3999999999927	1336.2999999999877
"Fri 19:00:00"	42	114	546.8999999999949	506.0999999999648
"Fri 20:00:00"	21	191	190.3000000000011	3120.3999999999833
"Fri 21:00:00"	23	115	419.10000000000116	685.1000000000296
"Fri 22:00:00"	12	159	288.2999999999991	1057.1000000000663
"Fri 23:00:00"	0	0	0.0	0.0
