"Fri 20:30:00"	2	4	136.10000000000122	42.99999999999971
"Fri 20:45:00"	0	5	0.0	30.69999999999906
"Fri 21:00:00"	0	1	0.0	14.099999999999113
"Fri 21:15:00"	0	1	0.0	7.299999999998974
"Fri 21:30:00"	1	4	31.100000000001682	29.90000000000048
"Fri 21:45:00"	0	3	0.0	19.000000000000128
"Fri 22:00:00"	0	3	0.0	35.199999999999676
"Fri 22:15:00"	0	5	0.0	32.59999999999819
"Fri 22:30:00"	1	1	39.50000000000009	9.40000000000163
"Fri 22:45:00"	1	0	20.600000000001728	0.0
"Fri 23:00:00"	0	0	0.0	0.0
"Fri 23:15:00"	0	0	0.0	0.0
"Fri 23:30:00"	0	0	0.0	0.0
"Fri 23:45:00"	0	0	0.0	0.0
