"Wed 10:00:00"	0	0	0.0	0.0
"Wed 11:00:00"	0	0	0.0	0.0
"Wed 12:00:00"	0	0	0.0	0.0
"Wed 13:00:00"	0	1	0.0	39.87500000000033
"Wed 14:00:00"	0	1	0.0	37.1750000000004
"Wed 15:00:00"	0	0	0.0	0.0
"Wed 16:00:00"	0	0	0.0	0.0
"Wed 17:00:00"	0	0	0.0	0.0
"Wed 18:00:00"	0	0	0.0	0.0
"Wed 19:00:00"	0	1	0.0	30.925000000003866
"Wed 20:00:00"	0	2	0.0	77.99999999999807
"Wed 21:00:00"	0	0	0.0	0.0
"Wed 22:00:00"	0	0	0.0	0.0
"Wed 23:00:00"	0	0	0.0	0.0
"Thu 00:00:00"	0	0	0.0	0.0
"Thu 01:00:00"	0	0	0.0	0.0
"Thu 02:00:00"	0	0	0.0	0.0
"Thu 03:00:00"	0	0	0.0	0.0
"Thu 04:00:00"	0	0	0.0	0.0
"Thu 05:00:00"	0	0	0.0	0.0
"Thu 06:00:00"	0	0	0.0	0.0
"Thu 07:00:00"	0	0	0.0	0.0
"Thu 08:00:00"	0	0	0.0	0.0
"Thu 09:00:00"	0	0	0.0	0.0
"Thu 10:00:00"	0	0	0.0	0.0
"Thu 11:00:00"	0	1	0.0	38.90000000000171
"Thu 12:00:00"	0	3	0.0	109.12500000000102
"Thu 13:00:00"	0	0	0.0	0.0
"Thu 14:00:00"	0	0	0.0	0.0
"Thu 15:00:00"	0	0	0.0	0.0
"Thu 16:00:00"	0	0	0.0	0.0
"Thu 17:00:00"	0	0	0.0	0.0
"Thu 18:00:00"	0	0	0.0	0.0
"Thu 19:00:00"	0	0	0.0	0.0
"Thu 20:00:00"	0	0	0.0	0.0
"Thu 21:00:00"	0	0	0.0	0.0
"Thu 22:00:00"	0	0	0.0	0.0
"Thu 23:00:00"	0	0	0.0	0.0
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	0	0.0	0.0
"Fri 02:00:00"	0	0	0.0	0.0
"Fri 03:00:00"	0	0	0.0	0.0
"Fri 04:00:00"	0	0	0.0	0.0
"Fri 05:00:00"	0	0	0.0	0.0
"Fri 06:00:00"	0	0	0.0	0.0
"Fri 07:00:00"	0	0	0.0	0.0
"Fri 08:00:00"	0	0	0.0	0.0
"Fri 09:00:00"	0	0	0.0	0.0
"Fri 10:00:00"	0	0	0.0	0.0
"Fri 11:00:00"	0	0	0.0	0.0
"Fri 12:00:00"	0	0	0.0	0.0
"Fri 13:00:00"	0	0	0.0	0.0
"Fri 14:00:00"	0	0	0.0	0.0
"Fri 15:00:00"	0	1	0.0	41.025000000003416
"Fri 16:00:00"	0	0	0.0	0.0
"Fri 17:00:00"	0	0	0.0	0.0
"Fri 18:00:00"	0	0	0.0	0.0
"Fri 19:00:00"	0	0	0.0	0.0
"Fri 20:00:00"	0	0	0.0	0.0
"Fri 21:00:00"	0	0	0.0	0.0
"Fri 22:00:00"	0	0	0.0	0.0
"Fri 23:00:00"	0	0	0.0	0.0
"Mon 00:00:00"	0	1	0.0	44.0750000000012
"Mon 01:00:00"	0	1	0.0	32.70000000000106
"Mon 02:00:00"	0	5	0.0	211.92500000000393
"Mon 03:00:00"	0	0	0.0	0.0
"Mon 04:00:00"	0	1	0.0	34.95000000000026
"Mon 05:00:00"	0	1	0.0	31.725000000000225
"Mon 06:00:00"	0	0	0.0	0.0
"Mon 07:00:00"	0	5	0.0	177.80000000000354
"Mon 08:00:00"	0	7	0.0	344.3750000000012
"Mon 09:00:00"	0	6	0.0	273.82499999999976
"Mon 10:00:00"	0	6	0.0	244.97500000000173
"Mon 11:00:00"	0	11	0.0	404.8249999999997
"Mon 12:00:00"	0	2	0.0	63.77500000000147
"Mon 13:00:00"	0	4	0.0	166.99999999999937
"Mon 14:00:00"	0	2	0.0	81.7000000000001
"Mon 15:00:00"	0	7	0.0	285.8249999999973
"Mon 16:00:00"	0	5	0.0	222.64999999999537
"Mon 17:00:00"	0	8	0.0	313.87499999999795
"Mon 18:00:00"	0	2	0.0	62.19999999999892
"Mon 19:00:00"	0	2	0.0	79.5749999999984
"Mon 20:00:00"	0	0	0.0	0.0
"Mon 21:00:00"	0	1	0.0	31.250000000000444
"Mon 22:00:00"	0	0	0.0	0.0
"Mon 23:00:00"	0	0	0.0	0.0
"Tue 00:00:00"	0	0	0.0	0.0
"Tue 01:00:00"	0	0	0.0	0.0
"Tue 02:00:00"	0	0	0.0	0.0
"Tue 03:00:00"	0	0	0.0	0.0
"Tue 04:00:00"	0	0	0.0	0.0
"Tue 05:00:00"	0	1	0.0	31.625000000000682
"Tue 06:00:00"	0	0	0.0	0.0
"Tue 07:00:00"	0	2	0.0	105.52500000000076
"Tue 08:00:00"	0	8	0.0	339.6749999999959
"Tue 09:00:00"	0	7	0.0	402.07499999999504
"Tue 10:00:00"	0	2	0.0	73.27499999999931
"Tue 11:00:00"	0	7	0.0	281.57500000000056
"Tue 12:00:00"	0	4	0.0	151.07499999999828
"Tue 13:00:00"	0	6	0.0	270.4249999999986
"Tue 14:00:00"	0	8	0.0	439.59999999999667
"Tue 15:00:00"	0	11	0.0	496.42499999999814
"Tue 16:00:00"	0	9	0.0	392.1999999999981
"Tue 17:00:00"	0	7	0.0	247.94999999999902
"Tue 18:00:00"	0	4	0.0	224.44999999999825
"Tue 19:00:00"	0	0	0.0	0.0
"Tue 20:00:00"	0	1	0.0	41.9500000000006
"Tue 21:00:00"	0	1	0.0	42.97500000000065
"Tue 22:00:00"	0	0	0.0	0.0
"Tue 23:00:00"	0	0	0.0	0.0
"Wed 00:00:00"	0	0	0.0	0.0
"Wed 01:00:00"	0	0	0.0	0.0
"Wed 02:00:00"	0	2	0.0	64.02500000000089
"Wed 03:00:00"	0	0	0.0	0.0
"Wed 04:00:00"	0	0	0.0	0.0
"Wed 05:00:00"	0	0	0.0	0.0
"Wed 06:00:00"	0	2	0.0	68.59999999999866
"Wed 07:00:00"	0	3	0.0	133.90000000000015
"Wed 08:00:00"	0	6	0.0	211.50000000000335
"Wed 09:00:00"	0	9	0.0	354.39999999999134
"Wed 10:00:00"	0	6	0.0	206.32500000000053
"Wed 11:00:00"	0	2	0.0	68.05000000000172
"Wed 12:00:00"	0	3	0.0	110.20000000000252
"Wed 13:00:00"	0	7	0.0	343.8249999999954
"Wed 14:00:00"	0	11	0.0	484.29999999999865
"Wed 15:00:00"	0	11	0.0	463.749999999995
"Wed 16:00:00"	0	11	0.0	479.7249999999964
"Wed 17:00:00"	0	7	0.0	347.67500000000285
"Wed 18:00:00"	0	6	0.0	306.0749999999968
"Wed 19:00:00"	0	4	0.0	154.65000000000063
"Wed 20:00:00"	0	7	0.0	428.6499999999993
"Wed 21:00:00"	0	3	0.0	137.45000000000118
"Wed 22:00:00"	0	0	0.0	0.0
"Wed 23:00:00"	0	0	0.0	0.0
"Thu 00:00:00"	0	2	0.0	68.1749999999992
"Thu 01:00:00"	0	4	0.0	129.85000000000025
"Thu 02:00:00"	0	0	0.0	0.0
"Thu 03:00:00"	0	0	0.0	0.0
"Thu 04:00:00"	0	2	0.0	122.57500000000033
"Thu 05:00:00"	0	1	0.0	32.674999999999784
"Thu 06:00:00"	0	1	0.0	32.725000000000115
"Thu 07:00:00"	0	3	0.0	123.29999999999842
"Thu 08:00:00"	0	7	0.0	274.2750000000027
"Thu 09:00:00"	0	10	0.0	411.5000000000013
"Thu 10:00:00"	0	6	0.0	267.8500000000028
"Thu 11:00:00"	0	7	0.0	277.6250000000036
"Thu 12:00:00"	0	14	0.0	519.1749999999984
"Thu 13:00:00"	0	8	0.0	421.8999999999973
"Thu 14:00:00"	0	10	0.0	510.2500000000077
"Thu 15:00:00"	0	17	0.0	697.1249999999941
"Thu 16:00:00"	0	10	0.0	439.6250000000057
"Thu 17:00:00"	0	11	0.0	478.3750000000031
"Thu 18:00:00"	0	6	0.0	270.84999999999917
"Thu 19:00:00"	0	1	0.0	37.99999999999804
"Thu 20:00:00"	0	3	0.0	130.1250000000009
"Thu 21:00:00"	0	3	0.0	106.47500000000363
"Thu 22:00:00"	0	0	0.0	0.0
"Thu 23:00:00"	0	0	0.0	0.0
"Fri 00:00:00"	0	1	0.0	30.14999999999768
"Fri 01:00:00"	0	0	0.0	0.0
"Fri 02:00:00"	0	0	0.0	0.0
"Fri 03:00:00"	0	0	0.0	0.0
"Fri 04:00:00"	0	0	0.0	0.0
"Fri 05:00:00"	0	1	0.0	31.575000000001463
"Fri 06:00:00"	0	1	0.0	35.07499999999997
"Fri 07:00:00"	0	3	0.0	119.82500000000229
"Fri 08:00:00"	0	7	0.0	290.0000000000002
"Fri 09:00:00"	0	5	0.0	192.8250000000009
"Fri 10:00:00"	0	5	0.0	174.37499999999994
"Fri 11:00:00"	0	4	0.0	189.15000000000458
"Fri 12:00:00"	0	9	0.0	349.79999999999677
"Fri 13:00:00"	0	7	0.0	329.74999999999756
"Fri 14:00:00"	0	12	0.0	623.0750000000019
"Fri 15:00:00"	0	14	0.0	629.4500000000013
"Fri 16:00:00"	0	6	0.0	255.15000000000066
"Fri 17:00:00"	0	4	0.0	182.52499999999893
"Fri 18:00:00"	0	7	0.0	301.9250000000029
"Fri 19:00:00"	0	2	0.0	71.00000000000107
"Fri 20:00:00"	0	2	0.0	88.62500000000107
"Fri 21:00:00"	0	1	0.0	103.64999999999958
"Fri 22:00:00"	0	1	0.0	40.24999999999945
"Fri 23:00:00"	0	3	0.0	129.22499999999616
"Mon 00:00:00"	0	2	0.0	78.4000000000029
"Mon 01:00:00"	0	4	0.0	137.9250000000032
"Mon 02:00:00"	0	6	0.0	245.85000000000304
"Mon 03:00:00"	0	0	0.0	0.0
"Mon 04:00:00"	0	1	0.0	34.95000000000026
"Mon 05:00:00"	0	1	0.0	31.725000000000225
"Mon 06:00:00"	0	0	0.0	0.0
"Mon 07:00:00"	0	5	0.0	177.80000000000354
"Mon 08:00:00"	0	10	0.0	451.975
"Mon 09:00:00"	0	13	0.0	518.725000000001
"Mon 10:00:00"	0	10	0.0	410.90000000000185
"Mon 11:00:00"	0	13	0.0	473.00000000000114
"Mon 12:00:00"	0	4	0.0	136.44999999999908
"Mon 13:00:00"	0	6	0.0	247.8749999999974
"Mon 14:00:00"	0	9	0.0	373.57500000000374
"Mon 15:00:00"	0	8	0.0	317.0999999999968
"Mon 16:00:00"	0	10	0.0	415.7249999999957
"Mon 17:00:00"	0	8	0.0	313.87499999999795
"Mon 18:00:00"	0	3	0.0	96.750000000001
"Mon 19:00:00"	0	2	0.0	79.5749999999984
"Mon 20:00:00"	0	0	0.0	0.0
"Mon 21:00:00"	0	1	0.0	31.250000000000444
"Mon 22:00:00"	0	0	0.0	0.0
"Mon 23:00:00"	0	0	0.0	0.0
"Tue 00:00:00"	0	0	0.0	0.0
"Tue 01:00:00"	0	0	0.0	0.0
"Tue 02:00:00"	0	0	0.0	0.0
"Tue 03:00:00"	0	0	0.0	0.0
"Tue 04:00:00"	0	0	0.0	0.0
"Tue 05:00:00"	0	1	0.0	31.625000000000682
"Tue 06:00:00"	0	0	0.0	0.0
"Tue 07:00:00"	0	3	0.0	135.8500000000007
"Tue 08:00:00"	0	10	0.0	485.774999999996
"Tue 09:00:00"	0	9	0.0	467.29999999999495
"Tue 10:00:00"	0	9	0.0	349.349999999995
"Tue 11:00:00"	0	9	0.0	356.1749999999986
"Tue 12:00:00"	0	4	0.0	151.07499999999828
"Tue 13:00:00"	0	11	0.0	445.47500000000184
"Tue 14:00:00"	0	11	0.0	551.5499999999972
"Tue 15:00:00"	0	18	0.0	828.2250000000046
"Tue 16:00:00"	0	14	0.0	657.0750000000003
"Tue 17:00:00"	0	8	0.0	292.6499999999988
"Tue 18:00:00"	0	10	0.0	432.9249999999973
"Tue 19:00:00"	0	1	0.0	32.600000000000406
"Tue 20:00:00"	0	1	0.0	41.9500000000006
"Tue 21:00:00"	0	1	0.0	42.97500000000065
"Tue 22:00:00"	0	0	0.0	0.0
"Tue 23:00:00"	0	0	0.0	0.0
"Wed 00:00:00"	0	0	0.0	0.0
"Wed 01:00:00"	0	0	0.0	0.0
"Wed 02:00:00"	0	2	0.0	64.02500000000089
"Wed 03:00:00"	0	0	0.0	0.0
"Wed 04:00:00"	0	0	0.0	0.0
"Wed 05:00:00"	0	0	0.0	0.0
"Wed 06:00:00"	0	2	0.0	68.59999999999866
"Wed 07:00:00"	0	5	0.0	203.99999999999974
"Wed 08:00:00"	0	11	0.0	420.7000000000039
"Wed 09:00:00"	0	13	0.0	489.79999999999245
"Wed 10:00:00"	0	9	0.0	307.07499999999885
"Wed 11:00:00"	0	3	0.0	101.7749999999995
"Wed 12:00:00"	0	6	0.0	279.67500000000587
"Wed 13:00:00"	0	13	0.0	579.3999999999988
"Wed 14:00:00"	0	19	0.0	789.1250000000027
"Wed 15:00:00"	0	16	0.0	636.5749999999981
"Wed 16:00:00"	0	14	0.0	578.8499999999985
"Wed 17:00:00"	0	9	0.0	417.5000000000018
"Wed 18:00:00"	0	10	0.0	543.674999999999
"Wed 19:00:00"	0	6	0.0	236.92499999999896
"Wed 20:00:00"	0	10	0.0	573.0250000000003
"Wed 21:00:00"	0	3	0.0	137.45000000000118
"Wed 22:00:00"	0	0	0.0	0.0
"Wed 23:00:00"	0	0	0.0	0.0
"Thu 00:00:00"	0	3	0.0	102.37499999999899
"Thu 01:00:00"	0	4	0.0	129.85000000000025
"Thu 02:00:00"	0	1	0.0	34.37499999999982
"Thu 03:00:00"	0	0	0.0	0.0
"Thu 04:00:00"	0	2	0.0	122.57500000000033
"Thu 05:00:00"	0	1	0.0	32.674999999999784
"Thu 06:00:00"	0	1	0.0	32.725000000000115
"Thu 07:00:00"	0	4	0.0	156.87499999999966
"Thu 08:00:00"	0	13	0.0	492.02500000001044
"Thu 09:00:00"	0	16	0.0	608.1250000000027
"Thu 10:00:00"	0	9	0.0	381.800000000001
"Thu 11:00:00"	0	9	0.0	344.60000000000156
"Thu 12:00:00"	0	15	0.0	554.5499999999981
"Thu 13:00:00"	0	11	0.0	539.7000000000008
"Thu 14:00:00"	0	21	0.0	944.1750000000004
"Thu 15:00:00"	0	25	0.0	1028.0749999999882
"Thu 16:00:00"	0	19	0.0	762.1750000000005
"Thu 17:00:00"	0	13	0.0	551.0500000000052
"Thu 18:00:00"	0	8	0.0	360.7999999999978
"Thu 19:00:00"	0	4	0.0	144.42499999999694
"Thu 20:00:00"	0	3	0.0	130.1250000000009
"Thu 21:00:00"	0	3	0.0	106.47500000000363
"Thu 22:00:00"	0	0	0.0	0.0
"Thu 23:00:00"	0	0	0.0	0.0
"Fri 00:00:00"	0	1	0.0	30.14999999999768
"Fri 01:00:00"	0	0	0.0	0.0
"Fri 02:00:00"	0	0	0.0	0.0
"Fri 03:00:00"	0	0	0.0	0.0
"Fri 04:00:00"	0	0	0.0	0.0
"Fri 05:00:00"	0	1	0.0	31.575000000001463
"Fri 06:00:00"	0	1	0.0	35.07499999999997
"Fri 07:00:00"	0	5	0.0	198.7500000000031
"Fri 08:00:00"	0	9	0.0	400.3500000000015
"Fri 09:00:00"	0	11	0.0	455.2500000000026
"Fri 10:00:00"	0	12	0.0	428.62499999999795
"Fri 11:00:00"	0	6	0.0	260.65000000000447
"Fri 12:00:00"	0	12	0.0	456.8500000000008
"Fri 13:00:00"	0	11	0.0	517.124999999996
"Fri 14:00:00"	0	18	0.0	856.9749999999995
"Fri 15:00:00"	0	22	0.0	1001.7749999999993
"Fri 16:00:00"	0	15	0.0	587.7749999999983
"Fri 17:00:00"	0	10	0.0	397.57499999999783
"Fri 18:00:00"	0	7	0.0	301.9250000000029
"Fri 19:00:00"	0	2	0.0	71.00000000000107
"Fri 20:00:00"	0	2	0.0	88.62500000000107
"Fri 21:00:00"	0	1	0.0	103.64999999999958
"Fri 22:00:00"	0	2	0.0	90.42499999999842
"Fri 23:00:00"	0	4	0.0	164.5749999999946
