"Tue 00:45:00"	0	0	0.0	0.0
"Tue 01:00:00"	0	0	0.0	0.0
"Tue 01:15:00"	0	0	0.0	0.0
"Tue 01:30:00"	0	0	0.0	0.0
"Tue 01:45:00"	0	0	0.0	0.0
"Tue 02:00:00"	0	0	0.0	0.0
"Tue 02:15:00"	0	0	0.0	0.0
"Tue 02:30:00"	0	0	0.0	0.0
"Tue 02:45:00"	0	1	0.0	3.60000000000138
"Tue 03:00:00"	0	0	0.0	0.0
"Tue 03:15:00"	0	2	0.0	15.600000000000058
"Tue 03:30:00"	0	0	0.0	0.0
"Tue 03:45:00"	0	2	0.0	7.499999999998064
"Tue 04:00:00"	0	0	0.0	0.0
"Tue 04:15:00"	0	2	0.0	18.199999999999328
"Tue 04:30:00"	0	1	0.0	4.20000000000087
"Tue 04:45:00"	0	0	0.0	0.0
"Tue 05:00:00"	0	1	0.0	3.8000000000004697
"Tue 05:15:00"	0	0	0.0	0.0
"Tue 05:30:00"	0	1	0.0	4.999999999999449
"Tue 05:45:00"	0	0	0.0	0.0
"Tue 06:00:00"	0	0	0.0	0.0
"Tue 06:15:00"	0	0	0.0	0.0
"Tue 06:30:00"	0	0	0.0	0.0
"Tue 06:45:00"	0	1	0.0	2.6999999999999247
"Tue 07:00:00"	0	0	0.0	0.0
"Tue 07:15:00"	0	0	0.0	0.0
"Tue 07:30:00"	0	1	0.0	4.20000000000087
"Tue 07:45:00"	0	0	0.0	0.0
"Tue 08:00:00"	0	0	0.0	0.0
"Tue 08:15:00"	0	1	0.0	3.5000000000007248
"Tue 08:30:00"	0	0	0.0	0.0
"Tue 08:45:00"	0	0	0.0	0.0
"Tue 09:00:00"	0	1	0.0	9.00000000000123
"Tue 09:15:00"	0	0	0.0	0.0
"Tue 09:30:00"	0	1	0.0	3.60000000000138
"Tue 09:45:00"	0	2	0.0	17.899999999999583
"Tue 10:00:00"	0	0	0.0	0.0
"Tue 10:15:00"	0	1	0.0	5.699999999999594
"Tue 10:30:00"	0	1	0.0	19.299999999999873
"Tue 10:45:00"	0	1	0.0	4.3999999999999595
"Tue 11:00:00"	0	0	0.0	0.0
"Tue 11:15:00"	0	0	0.0	0.0
"Tue 11:30:00"	0	3	0.0	21.599999999999397
"Tue 11:45:00"	0	0	0.0	0.0
"Tue 12:00:00"	0	0	0.0	0.0
"Tue 12:15:00"	0	0	0.0	0.0
"Tue 12:30:00"	0	1	0.0	3.20000000000098
"Tue 12:45:00"	0	0	0.0	0.0
"Tue 13:00:00"	0	0	0.0	0.0
"Tue 13:15:00"	0	1	0.0	4.3999999999999595
"Tue 13:30:00"	0	0	0.0	0.0
"Tue 13:45:00"	0	0	0.0	0.0
"Tue 14:00:00"	0	0	0.0	0.0
"Tue 14:15:00"	0	0	0.0	0.0
"Tue 14:30:00"	0	0	0.0	0.0
"Tue 14:45:00"	0	1	0.0	11.199999999997878
"Tue 15:00:00"	0	1	0.0	9.00000000000123
"Tue 15:15:00"	0	1	0.0	2.4000000000001798
"Tue 15:30:00"	0	3	0.0	25.0999999999979
"Tue 15:45:00"	0	1	0.0	3.300000000001635
"Tue 16:00:00"	0	1	0.0	10.700000000001264
"Tue 16:15:00"	0	0	0.0	0.0
"Tue 16:30:00"	0	0	0.0	0.0
"Tue 16:45:00"	0	0	0.0	0.0
"Tue 17:00:00"	0	0	0.0	0.0
"Tue 17:15:00"	0	1	0.0	3.4999999999985043
"Tue 17:30:00"	0	0	0.0	0.0
"Tue 17:45:00"	0	0	0.0	0.0
"Tue 18:00:00"	0	0	0.0	0.0
"Tue 18:15:00"	0	0	0.0	0.0
"Tue 18:30:00"	0	1	0.0	2.0999999999982144
"Tue 18:45:00"	0	0	0.0	0.0
"Tue 19:00:00"	0	1	0.0	2.4000000000001798
"Tue 19:15:00"	0	0	0.0	0.0
"Tue 19:30:00"	0	0	0.0	0.0
"Tue 19:45:00"	0	0	0.0	0.0
"Tue 20:00:00"	0	0	0.0	0.0
"Tue 20:15:00"	0	0	0.0	0.0
"Tue 20:30:00"	0	0	0.0	0.0
"Tue 20:45:00"	0	0	0.0	0.0
"Tue 21:00:00"	0	0	0.0	0.0
"Tue 21:15:00"	0	1	0.0	5.599999999998939
"Tue 21:30:00"	0	2	0.0	7.899999999998464
"Tue 21:45:00"	0	0	0.0	0.0
"Tue 22:00:00"	0	0	0.0	0.0
"Tue 22:15:00"	0	0	0.0	0.0
"Tue 22:30:00"	0	0	0.0	0.0
"Tue 22:45:00"	0	0	0.0	0.0
"Tue 23:00:00"	0	1	0.0	3.2999999999994145
"Tue 23:15:00"	0	0	0.0	0.0
"Tue 23:30:00"	0	0	0.0	0.0
"Tue 23:45:00"	0	0	0.0	0.0
"Wed 00:00:00"	0	0	0.0	0.0
"Wed 00:15:00"	0	0	0.0	0.0
"Wed 00:30:00"	0	0	0.0	0.0
"Wed 00:45:00"	0	0	0.0	0.0
"Wed 01:00:00"	0	1	0.0	3.1000000000003247
"Wed 01:15:00"	0	1	0.0	3.900000000001125
"Wed 01:30:00"	0	0	0.0	0.0
"Wed 01:45:00"	0	1	0.0	6.800000000000139
"Wed 02:00:00"	0	0	0.0	0.0
"Wed 02:15:00"	0	0	0.0	0.0
"Wed 02:30:00"	0	0	0.0	0.0
"Wed 02:45:00"	0	0	0.0	0.0
"Wed 03:00:00"	0	0	0.0	0.0
"Wed 03:15:00"	0	1	0.0	3.900000000001125
"Wed 03:30:00"	0	4	0.0	12.100000000003774
"Wed 03:45:00"	0	1	0.0	4.899999999998794
"Wed 04:00:00"	0	1	0.0	3.4000000000000696
"Wed 04:15:00"	0	1	0.0	7.900000000000684
"Wed 04:30:00"	0	2	0.0	9.300000000000974
"Wed 04:45:00"	0	0	0.0	0.0
"Wed 05:00:00"	0	0	0.0	0.0
"Wed 05:15:00"	1	1	72.90000000000019	2.4000000000001798
"Wed 05:30:00"	0	0	0.0	0.0
"Wed 05:45:00"	0	0	0.0	0.0
"Wed 06:00:00"	0	0	0.0	0.0
"Wed 06:15:00"	1	1	77.19999999999949	2.4999999999986144
"Wed 06:30:00"	0	0	0.0	0.0
"Wed 06:45:00"	0	0	0.0	0.0
"Wed 07:00:00"	0	0	0.0	0.0
"Wed 07:15:00"	0	0	0.0	0.0
"Wed 07:30:00"	0	0	0.0	0.0
"Wed 07:45:00"	0	0	0.0	0.0
"Wed 08:00:00"	0	0	0.0	0.0
"Wed 08:15:00"	0	0	0.0	0.0
"Wed 08:30:00"	0	0	0.0	0.0
"Wed 08:45:00"	0	1	0.0	2.2999999999995246
"Wed 09:00:00"	0	2	0.0	27.200000000000557
"Wed 09:15:00"	0	0	0.0	0.0
"Wed 09:30:00"	0	1	0.0	3.4000000000000696
"Wed 09:45:00"	0	1	0.0	3.6999999999998145
"Wed 10:00:00"	0	0	0.0	0.0
"Wed 10:15:00"	0	1	0.0	3.9999999999995595
"Wed 10:30:00"	0	2	0.0	11.399999999999189
"Wed 10:45:00"	0	1	0.0	8.699999999999264
"Wed 11:00:00"	0	0	0.0	0.0
"Wed 11:15:00"	0	1	0.0	3.1000000000003247
"Wed 11:30:00"	0	1	0.0	3.6999999999998145
"Wed 11:45:00"	0	0	0.0	0.0
"Wed 12:00:00"	0	1	0.0	2.20000000000109
"Wed 12:15:00"	0	0	0.0	0.0
"Wed 12:30:00"	0	0	0.0	0.0
"Wed 12:45:00"	0	0	0.0	0.0
"Wed 13:00:00"	0	0	0.0	0.0
"Wed 13:15:00"	0	0	0.0	0.0
"Wed 13:30:00"	0	0	0.0	0.0
"Wed 13:45:00"	0	0	0.0	0.0
"Wed 14:00:00"	0	0	0.0	0.0
"Wed 14:15:00"	0	1	0.0	2.4000000000001798
"Wed 14:30:00"	0	0	0.0	0.0
"Wed 14:45:00"	0	0	0.0	0.0
"Wed 15:00:00"	0	0	0.0	0.0
"Wed 15:15:00"	0	2	0.0	18.500000000001293
"Wed 15:30:00"	0	1	0.0	4.100000000000215
"Wed 15:45:00"	0	1	0.0	5.899999999998684
"Wed 16:00:00"	0	0	0.0	0.0
"Wed 16:15:00"	0	0	0.0	0.0
"Wed 16:30:00"	0	0	0.0	0.0
"Wed 16:45:00"	0	0	0.0	0.0
"Wed 17:00:00"	0	1	0.0	14.899999999999913
"Wed 17:15:00"	0	2	0.0	12.600000000000389
"Wed 17:30:00"	0	0	0.0	0.0
"Wed 17:45:00"	0	0	0.0	0.0
"Wed 18:00:00"	0	0	0.0	0.0
"Wed 18:15:00"	0	0	0.0	0.0
"Wed 18:30:00"	0	0	0.0	0.0
"Wed 18:45:00"	0	0	0.0	0.0
"Wed 19:00:00"	0	0	0.0	0.0
"Wed 19:15:00"	0	1	0.0	3.4000000000000696
"Wed 19:30:00"	0	0	0.0	0.0
"Wed 19:45:00"	0	0	0.0	0.0
"Wed 20:00:00"	0	1	0.0	6.700000000001705
"Wed 20:15:00"	0	0	0.0	0.0
"Wed 20:30:00"	0	0	0.0	0.0
"Wed 20:45:00"	0	0	0.0	0.0
"Wed 21:00:00"	0	0	0.0	0.0
"Wed 21:15:00"	0	0	0.0	0.0
"Wed 21:30:00"	0	0	0.0	0.0
"Wed 21:45:00"	0	0	0.0	0.0
"Wed 22:00:00"	0	0	0.0	0.0
"Wed 22:15:00"	0	0	0.0	0.0
"Wed 22:30:00"	0	0	0.0	0.0
"Wed 22:45:00"	0	0	0.0	0.0
"Wed 23:00:00"	0	0	0.0	0.0
"Wed 23:15:00"	0	0	0.0	0.0
"Wed 23:30:00"	0	0	0.0	0.0
"Wed 23:45:00"	0	0	0.0	0.0
"Thu 00:00:00"	0	0	0.0	0.0
"Thu 00:15:00"	0	0	0.0	0.0
"Thu 00:30:00"	0	0	0.0	0.0
"Thu 00:45:00"	0	0	0.0	0.0
"Thu 01:00:00"	0	1	0.0	8.799999999999919
"Thu 01:15:00"	0	0	0.0	0.0
"Thu 01:30:00"	0	0	0.0	0.0
"Thu 01:45:00"	0	0	0.0	0.0
"Thu 02:00:00"	0	0	0.0	0.0
"Thu 02:15:00"	0	2	0.0	9.899999999998244
"Thu 02:30:00"	0	0	0.0	0.0
"Thu 02:45:00"	0	0	0.0	0.0
"Thu 03:00:00"	0	0	0.0	0.0
"Thu 03:15:00"	0	0	0.0	0.0
"Thu 03:30:00"	0	0	0.0	0.0
"Thu 03:45:00"	0	2	0.0	7.999999999999119
"Thu 04:00:00"	0	1	0.0	5.599999999998939
"Thu 04:15:00"	0	0	0.0	0.0
"Thu 04:30:00"	0	0	0.0	0.0
"Thu 04:45:00"	0	0	0.0	0.0
"Thu 05:00:00"	0	1	0.0	2.4000000000001798
"Thu 05:15:00"	0	1	0.0	13.900000000000023
"Thu 05:30:00"	0	0	0.0	0.0
"Thu 05:45:00"	0	1	0.0	30.000000000001137
"Thu 06:00:00"	0	1	0.0	3.2999999999994145
"Thu 06:15:00"	0	0	0.0	0.0
"Thu 06:30:00"	0	0	0.0	0.0
"Thu 06:45:00"	0	0	0.0	0.0
"Thu 07:00:00"	0	0	0.0	0.0
"Thu 07:15:00"	0	0	0.0	0.0
"Thu 07:30:00"	0	0	0.0	0.0
"Thu 07:45:00"	1	0	76.49999999999935	0.0
"Thu 08:00:00"	0	0	0.0	0.0
"Thu 08:15:00"	0	0	0.0	0.0
"Thu 08:30:00"	1	1	82.59999999999934	3.2999999999994145
"Thu 08:45:00"	0	1	0.0	13.000000000000789
"Thu 09:00:00"	0	2	0.0	18.299999999999983
"Thu 09:15:00"	0	1	0.0	3.4000000000000696
"Thu 09:30:00"	0	1	0.0	20.700000000000163
"Thu 09:45:00"	0	0	0.0	0.0
"Thu 10:00:00"	0	3	0.0	13.700000000000934
"Thu 10:15:00"	0	2	0.0	9.699999999999154
"Thu 10:30:00"	0	2	0.0	7.399999999999629
"Thu 10:45:00"	0	2	0.0	7.7000000000015945
"Thu 11:00:00"	0	0	0.0	0.0
"Thu 11:15:00"	0	1	0.0	5.799999999998029
"Thu 11:30:00"	0	1	0.0	3.2999999999994145
"Thu 11:45:00"	0	0	0.0	0.0
"Thu 12:00:00"	0	0	0.0	0.0
"Thu 12:15:00"	0	0	0.0	0.0
"Thu 12:30:00"	0	0	0.0	0.0
"Thu 12:45:00"	0	0	0.0	0.0
"Thu 13:00:00"	0	1	0.0	3.6999999999998145
"Thu 13:15:00"	0	0	0.0	0.0
"Thu 13:30:00"	0	0	0.0	0.0
"Thu 13:45:00"	0	0	0.0	0.0
"Thu 14:00:00"	0	0	0.0	0.0
"Thu 14:15:00"	0	0	0.0	0.0
"Thu 14:30:00"	0	0	0.0	0.0
"Thu 14:45:00"	0	0	0.0	0.0
"Thu 15:00:00"	0	0	0.0	0.0
"Thu 15:15:00"	0	1	0.0	4.500000000000615
"Thu 15:30:00"	0	0	0.0	0.0
"Thu 15:45:00"	0	0	0.0	0.0
"Thu 16:00:00"	0	0	0.0	0.0
"Thu 16:15:00"	0	0	0.0	0.0
"Thu 16:30:00"	0	0	0.0	0.0
"Thu 16:45:00"	1	0	76.00000000000051	0.0
"Thu 17:00:00"	0	0	0.0	0.0
"Thu 17:15:00"	0	1	0.0	3.0999999999981043
"Thu 17:30:00"	0	0	0.0	0.0
"Thu 17:45:00"	0	0	0.0	0.0
"Thu 18:00:00"	0	1	0.0	4.100000000000215
"Thu 18:15:00"	0	0	0.0	0.0
"Thu 18:30:00"	0	0	0.0	0.0
"Thu 18:45:00"	0	0	0.0	0.0
"Thu 19:00:00"	0	0	0.0	0.0
"Thu 19:15:00"	0	0	0.0	0.0
"Thu 19:30:00"	0	0	0.0	0.0
"Thu 19:45:00"	0	1	0.0	5.5000000000005045
"Thu 20:00:00"	0	0	0.0	0.0
"Thu 20:15:00"	0	0	0.0	0.0
"Thu 20:30:00"	0	0	0.0	0.0
"Thu 20:45:00"	0	0	0.0	0.0
"Thu 21:00:00"	0	0	0.0	0.0
"Thu 21:15:00"	0	0	0.0	0.0
"Thu 21:30:00"	0	0	0.0	0.0
"Thu 21:45:00"	0	0	0.0	0.0
"Thu 22:00:00"	0	0	0.0	0.0
"Thu 22:15:00"	0	1	0.0	4.3999999999999595
"Thu 22:30:00"	0	1	0.0	3.300000000001635
"Thu 22:45:00"	0	0	0.0	0.0
"Thu 23:00:00"	0	0	0.0	0.0
"Thu 23:15:00"	0	0	0.0	0.0
"Thu 23:30:00"	0	0	0.0	0.0
"Thu 23:45:00"	0	0	0.0	0.0
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 00:15:00"	0	0	0.0	0.0
"Fri 00:30:00"	0	0	0.0	0.0
"Fri 00:45:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	0	0.0	0.0
"Fri 01:15:00"	0	0	0.0	0.0
"Fri 01:30:00"	0	0	0.0	0.0
"Fri 01:45:00"	0	0	0.0	0.0
"Fri 02:00:00"	0	0	0.0	0.0
"Fri 02:15:00"	0	1	0.0	8.799999999999919
"Fri 02:30:00"	0	1	0.0	4.100000000000215
"Fri 02:45:00"	0	1	0.0	2.6999999999999247
"Fri 03:00:00"	0	1	0.0	14.799999999999258
"Fri 03:15:00"	0	0	0.0	0.0
"Fri 03:30:00"	0	1	0.0	4.999999999999449
"Fri 03:45:00"	0	0	0.0	0.0
"Fri 04:00:00"	0	2	0.0	6.799999999997919
"Fri 04:15:00"	0	2	0.0	15.400000000000968
"Fri 04:30:00"	0	2	0.0	11.000000000001009
"Fri 04:45:00"	0	0	0.0	0.0
"Fri 05:00:00"	0	0	0.0	0.0
"Fri 05:15:00"	0	0	0.0	0.0
"Fri 05:30:00"	0	0	0.0	0.0
"Fri 05:45:00"	0	0	0.0	0.0
"Fri 06:00:00"	0	1	0.0	3.00000000000189
"Fri 06:15:00"	0	0	0.0	0.0
"Fri 06:30:00"	0	0	0.0	0.0
"Fri 06:45:00"	0	0	0.0	0.0
"Fri 07:00:00"	1	0	79.89999999999941	0.0
"Fri 07:15:00"	0	0	0.0	0.0
"Fri 07:30:00"	0	0	0.0	0.0
"Fri 07:45:00"	0	0	0.0	0.0
"Fri 08:00:00"	0	1	0.0	9.300000000000974
"Fri 08:15:00"	0	2	0.0	15.399999999996528
"Fri 08:30:00"	0	0	0.0	0.0
"Fri 08:45:00"	0	2	0.0	21.599999999999397
"Fri 09:00:00"	0	0	0.0	0.0
"Fri 09:15:00"	0	0	0.0	0.0
"Fri 09:30:00"	0	0	0.0	0.0
"Fri 09:45:00"	0	0	0.0	0.0
"Fri 10:00:00"	0	0	0.0	0.0
"Fri 10:15:00"	0	0	0.0	0.0
"Fri 10:30:00"	0	0	0.0	0.0
"Fri 10:45:00"	0	0	0.0	0.0
"Fri 11:00:00"	0	0	0.0	0.0
"Fri 11:15:00"	0	0	0.0	0.0
"Fri 11:30:00"	0	2	0.0	26.800000000002377
"Fri 11:45:00"	0	0	0.0	0.0
"Fri 12:00:00"	0	0	0.0	0.0
"Fri 12:15:00"	0	0	0.0	0.0
"Fri 12:30:00"	0	1	0.0	3.9999999999995595
"Fri 12:45:00"	0	0	0.0	0.0
"Fri 13:00:00"	0	0	0.0	0.0
"Fri 13:15:00"	0	0	0.0	0.0
"Fri 13:30:00"	0	0	0.0	0.0
"Fri 13:45:00"	0	0	0.0	0.0
"Fri 14:00:00"	0	0	0.0	0.0
"Fri 14:15:00"	0	0	0.0	0.0
"Fri 14:30:00"	0	2	0.0	29.400000000001647
"Fri 14:45:00"	0	0	0.0	0.0
"Fri 15:00:00"	0	0	0.0	0.0
"Fri 15:15:00"	0	1	0.0	12.900000000000134
"Fri 15:30:00"	0	0	0.0	0.0
"Fri 15:45:00"	0	0	0.0	0.0
"Fri 16:00:00"	0	1	0.0	3.5999999999991594
"Fri 16:15:00"	0	1	0.0	8.799999999999919
"Fri 16:30:00"	0	1	0.0	2.500000000000835
"Fri 16:45:00"	0	0	0.0	0.0
"Fri 17:00:00"	0	0	0.0	0.0
"Fri 17:15:00"	0	1	0.0	3.8000000000004697
"Fri 17:30:00"	0	0	0.0	0.0
"Fri 17:45:00"	0	0	0.0	0.0
"Fri 18:00:00"	0	0	0.0	0.0
"Fri 18:15:00"	0	0	0.0	0.0
"Fri 18:30:00"	0	0	0.0	0.0
"Fri 18:45:00"	0	0	0.0	0.0
"Fri 19:00:00"	0	0	0.0	0.0
"Fri 19:15:00"	0	1	0.0	4.699999999999704
"Fri 19:30:00"	0	0	0.0	0.0
"Fri 19:45:00"	0	0	0.0	0.0
"Fri 20:00:00"	0	0	0.0	0.0
"Fri 20:15:00"	0	1	0.0	2.20000000000109
"Fri 20:30:00"	0	0	0.0	0.0
"Fri 20:45:00"	0	0	0.0	0.0
"Fri 21:00:00"	0	0	0.0	0.0
"Fri 21:15:00"	0	0	0.0	0.0
"Fri 21:30:00"	0	0	0.0	0.0
"Fri 21:45:00"	0	0	0.0	0.0
"Fri 22:00:00"	0	0	0.0	0.0
"Fri 22:15:00"	0	0	0.0	0.0
"Fri 22:30:00"	0	0	0.0	0.0
"Fri 22:45:00"	0	1	0.0	3.5999999999991594
"Fri 23:00:00"	0	0	0.0	0.0
"Fri 23:15:00"	0	0	0.0	0.0
"Fri 23:30:00"	0	0	0.0	0.0
"Fri 23:45:00"	0	0	0.0	0.0
