"Wed 01:00:00"	0	0	0.0	0.0
"Wed 02:00:00"	0	1	0.0	1.5999999999993797
"Wed 03:00:00"	0	2	0.0	3.999999999997339
"Wed 04:00:00"	0	1	0.0	1.40000000000029
"Wed 05:00:00"	4	0	30.399999999999316	0.0
"Wed 06:00:00"	0	2	0.0	2.500000000000835
"Wed 07:00:00"	3	0	34.70000000000084	0.0
"Wed 08:00:00"	0	1	0.0	1.4999999999987246
"Wed 09:00:00"	0	1	0.0	0.9999999999998899
"Wed 10:00:00"	1	2	51.49999999999988	4.099999999997994
"Wed 11:00:00"	0	3	0.0	5.300000000001415
"Wed 12:00:00"	0	2	0.0	7.299999999998974
"Wed 13:00:00"	2	1	21.199999999996777	1.2000000000012
"Wed 14:00:00"	2	5	21.399999999998087	6.299999999996864
"Wed 15:00:00"	0	5	0.0	16.300000000000203
"Wed 16:00:00"	2	1	28.200000000002667	1.8000000000029104
"Wed 17:00:00"	2	2	51.600000000000534	5.599999999998939
"Wed 18:00:00"	0	2	0.0	2.000000000002
"Wed 19:00:00"	0	3	0.0	2.1000000000026553
"Wed 20:00:00"	0	1	0.0	0.10000000000065512
"Wed 21:00:00"	7	2	74.89999999999553	5.300000000001415
"Wed 22:00:00"	0	1	0.0	3.5000000000007248
"Wed 23:00:00"	0	0	0.0	0.0
"Thu 00:00:00"	0	0	0.0	0.0
"Thu 01:00:00"	0	0	0.0	0.0
"Thu 02:00:00"	1	3	19.700000000000273	1.80000000000069
"Thu 03:00:00"	0	1	0.0	0.7999999999985796
"Thu 04:00:00"	0	2	0.0	0.19999999999686935
"Thu 05:00:00"	0	1	0.0	0.10000000000065512
"Thu 06:00:00"	0	5	0.0	5.699999999999594
"Thu 07:00:00"	2	2	26.800000000002377	0.5999999999994898
"Thu 08:00:00"	2	2	11.800000000001809	0.5000000000010552
"Thu 09:00:00"	2	8	16.799999999999038	10.699999999999044
"Thu 10:00:00"	0	4	0.0	5.699999999999594
"Thu 11:00:00"	2	3	57.800000000001184	5.999999999999339
"Thu 12:00:00"	2	3	55.79999999999696	8.100000000001994
"Thu 13:00:00"	2	3	26.999999999999247	2.099999999995994
"Thu 14:00:00"	1	1	22.599999999999287	4.999999999999449
"Thu 15:00:00"	0	3	0.0	12.499999999999734
"Thu 16:00:00"	0	5	0.0	18.599999999997507
"Thu 17:00:00"	0	4	0.0	15.599999999997838
"Thu 18:00:00"	4	2	63.59999999999921	5.800000000000249
"Thu 19:00:00"	2	3	17.40000000000297	7.7000000000015945
"Thu 20:00:00"	2	1	14.599999999997948	1.2000000000012
"Thu 21:00:00"	2	3	15.999999999998238	6.099999999999994
"Thu 22:00:00"	2	5	15.199999999997438	11.600000000000499
"Thu 23:00:00"	0	0	0.0	0.0
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	0	0.0	0.0
"Fri 02:00:00"	2	3	10.40000000000152	1.2999999999996348
"Fri 03:00:00"	1	1	18.599999999999728	3.300000000001635
"Fri 04:00:00"	0	0	0.0	0.0
"Fri 05:00:00"	0	3	0.0	1.4999999999987246
"Fri 06:00:00"	0	2	0.0	1.0000000000021103
"Fri 07:00:00"	0	7	0.0	4.800000000007021
"Fri 08:00:00"	3	5	43.00000000000414	0.9000000000014552
"Fri 09:00:00"	1	3	35.30000000000033	24.700000000001943
"Fri 10:00:00"	2	1	26.800000000002377	3.900000000001125
"Fri 11:00:00"	0	2	0.0	2.100000000000435
"Fri 12:00:00"	3	6	62.99999999999973	19.700000000002493
"Fri 13:00:00"	2	3	34.399999999998876	6.00000000000156
"Fri 14:00:00"	1	3	24.100000000002453	6.500000000000394
"Fri 15:00:00"	0	6	0.0	23.900000000003363
"Fri 16:00:00"	2	3	11.000000000001009	15.899999999999803
"Fri 17:00:00"	0	0	0.0	0.0
"Fri 18:00:00"	0	1	0.0	4.999999999999449
"Fri 19:00:00"	0	4	0.0	2.299999999997304
"Fri 20:00:00"	0	1	0.0	1.2999999999996348
"Fri 21:00:00"	2	0	31.799999999999606	0.0
"Fri 22:00:00"	0	1	0.0	1.2000000000012
"Fri 23:00:00"	0	0	0.0	0.0
