"Wed 14:00:00"	2	3	11.599999999999389	7.500000000000284
"Wed 15:00:00"	0	3	0.0	11.500000000000954
"Wed 16:00:00"	0	7	0.0	41.100000000000584
"Wed 17:00:00"	2	6	33.90000000000004	40.800000000001944
"Wed 18:00:00"	0	5	0.0	18.20000000000266
"Wed 19:00:00"	1	3	12.400000000000189	2.4999999999986144
"Wed 20:00:00"	1	1	6.099999999999994	4.700000000000815
"Wed 21:00:00"	3	9	32.10000000000046	46.10000000000003
"Wed 22:00:00"	1	4	7.300000000000084	6.20000000000176
"Wed 23:00:00"	0	1	0.0	1.0999999999994348
"Thu 00:00:00"	0	0	0.0	0.0
"Thu 01:00:00"	0	8	0.0	6.300000000000194
"Thu 02:00:00"	0	6	0.0	11.900000000001354
"Thu 03:00:00"	1	3	8.999999999999009	6.200000000000649
"Thu 04:00:00"	3	2	28.999999999999027	2.2999999999995246
"Thu 05:00:00"	4	2	37.30000000000011	1.0999999999994348
"Thu 06:00:00"	1	5	4.499999999999504	22.399999999997977
"Thu 07:00:00"	1	5	4.3999999999999595	18.99999999999902
"Thu 08:00:00"	3	8	24.199999999999775	17.80000000000115
"Thu 09:00:00"	5	5	41.50000000000098	10.999999999998789
"Thu 10:00:00"	2	4	28.900000000001704	12.599999999999278
"Thu 11:00:00"	1	4	13.100000000000334	16.499999999999293
"Thu 12:00:00"	2	4	15.700000000000713	11.499999999999844
"Thu 13:00:00"	0	5	0.0	6.8000000000012495
"Thu 14:00:00"	2	8	13.699999999999823	8.199999999999319
"Thu 15:00:00"	4	12	47.89999999999961	35.799999999999166
"Thu 16:00:00"	1	4	14.399999999999968	15.100000000000113
"Thu 17:00:00"	2	1	22.900000000001253	9.900000000000464
"Thu 18:00:00"	0	6	0.0	26.700000000000614
"Thu 19:00:00"	4	8	41.30000000000078	17.100000000001003
"Thu 20:00:00"	1	5	3.9999999999995595	10.799999999999699
"Thu 21:00:00"	1	3	9.399999999999409	5.999999999999339
"Thu 22:00:00"	1	2	4.100000000000215	2.9999999999996696
"Thu 23:00:00"	2	11	11.700000000000044	12.700000000002154
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	2	7	11.400000000000299	12.199999999998878
"Fri 02:00:00"	1	2	12.400000000000189	4.699999999999704
"Fri 03:00:00"	2	10	18.09999999999978	37.99999999999915
"Fri 04:00:00"	1	4	8.699999999999264	7.099999999999884
"Fri 05:00:00"	0	2	0.0	5.9000000000009045
"Fri 06:00:00"	1	4	5.3000000000003045	3.2999999999994145
"Fri 07:00:00"	0	5	0.0	5.9000000000009045
"Fri 08:00:00"	2	3	17.199999999999438	7.400000000000739
"Fri 09:00:00"	0	2	0.0	9.900000000000464
"Fri 10:00:00"	2	4	15.600000000000058	8.900000000000574
"Fri 11:00:00"	2	2	12.800000000000589	2.900000000001235
"Fri 12:00:00"	1	3	5.7000000000007045	7.199999999999429
"Fri 13:00:00"	1	6	5.9000000000009045	20.69999999999905
"Fri 14:00:00"	1	2	5.5000000000005045	2.7999999999994696
"Fri 15:00:00"	0	5	0.0	26.80000000000016
"Fri 16:00:00"	1	5	8.599999999999719	34.79999999999927
"Fri 17:00:00"	0	1	0.0	6.599999999999939
"Fri 18:00:00"	0	3	0.0	8.700000000000374
"Fri 19:00:00"	0	4	0.0	8.500000000001284
"Fri 20:00:00"	1	0	5.499999999999394	0.0
"Fri 21:00:00"	0	4	0.0	6.700000000001705
"Fri 22:00:00"	0	3	0.0	6.099999999999994
"Fri 23:00:00"	4	1	64.5999999999991	1.40000000000029
