"Tue 00:30:00"	0	0	0.0	0.0
"Tue 00:45:00"	0	0	0.0	0.0
"Tue 01:00:00"	0	0	0.0	0.0
"Tue 01:15:00"	0	0	0.0	0.0
"Tue 01:30:00"	4	8	116.00000000000499	4.3999999999999595
"Tue 01:45:00"	0	8	0.0	2.400000000006841
"Tue 02:00:00"	0	20	0.0	42.500000000011994
"Tue 02:15:00"	0	0	0.0	0.0
"Tue 02:30:00"	0	16	0.0	8.299999999987762
"Tue 02:45:00"	1	7	15.200000000001879	33.79999999999717
"Tue 03:00:00"	0	24	0.0	12.999999999987466
"Tue 03:15:00"	0	0	0.0	0.0
"Tue 03:30:00"	0	4	0.0	1.1999999999989797
"Tue 03:45:00"	0	0	0.0	0.0
"Tue 04:00:00"	0	4	0.0	27.300000000001212
"Tue 04:15:00"	0	4	0.0	11.100000000006105
"Tue 04:30:00"	0	0	0.0	0.0
"Tue 04:45:00"	0	4	0.0	6.599999999998829
"Tue 05:00:00"	0	0	0.0	0.0
"Tue 05:15:00"	0	4	0.0	1.1999999999967592
"Tue 05:30:00"	0	0	0.0	0.0
"Tue 05:45:00"	2	2	77.59999999999766	0.5999999999994898
"Tue 06:00:00"	0	0	0.0	0.0
"Tue 06:15:00"	0	0	0.0	0.0
"Tue 06:30:00"	0	0	0.0	0.0
"Tue 06:45:00"	0	0	0.0	0.0
"Tue 07:00:00"	0	0	0.0	0.0
"Tue 07:15:00"	0	0	0.0	0.0
"Tue 07:30:00"	0	0	0.0	0.0
"Tue 07:45:00"	0	0	0.0	0.0
"Tue 08:00:00"	0	0	0.0	0.0
"Tue 08:15:00"	0	0	0.0	0.0
"Tue 08:30:00"	0	0	0.0	0.0
"Tue 08:45:00"	0	4	0.0	4.00000000000178
"Tue 09:00:00"	2	46	17.20000000000166	184.3999999999935
"Tue 09:15:00"	0	4	0.0	21.899999999996922
"Tue 09:30:00"	0	0	0.0	0.0
"Tue 09:45:00"	0	8	0.0	13.199999999999878
"Tue 10:00:00"	0	0	0.0	0.0
"Tue 10:15:00"	0	0	0.0	0.0
"Tue 10:30:00"	0	0	0.0	0.0
"Tue 10:45:00"	0	0	0.0	0.0
"Tue 11:00:00"	0	0	0.0	0.0
"Tue 11:15:00"	0	0	0.0	0.0
"Tue 11:30:00"	0	0	0.0	0.0
"Tue 11:45:00"	0	0	0.0	0.0
"Tue 12:00:00"	0	0	0.0	0.0
"Tue 12:15:00"	0	0	0.0	0.0
"Tue 12:30:00"	0	0	0.0	0.0
"Tue 12:45:00"	0	0	0.0	0.0
"Tue 13:00:00"	0	0	0.0	0.0
"Tue 13:15:00"	0	0	0.0	0.0
"Tue 13:30:00"	0	0	0.0	0.0
"Tue 13:45:00"	0	0	0.0	0.0
"Tue 14:00:00"	0	0	0.0	0.0
"Tue 14:15:00"	0	0	0.0	0.0
"Tue 14:30:00"	0	0	0.0	0.0
"Tue 14:45:00"	0	0	0.0	0.0
"Tue 15:00:00"	0	0	0.0	0.0
"Tue 15:15:00"	0	0	0.0	0.0
"Tue 15:30:00"	0	0	0.0	0.0
"Tue 15:45:00"	0	0	0.0	0.0
"Tue 16:00:00"	0	0	0.0	0.0
"Tue 16:15:00"	0	0	0.0	0.0
"Tue 16:30:00"	0	0	0.0	0.0
"Tue 16:45:00"	0	0	0.0	0.0
"Tue 17:00:00"	7	13	135.30000000000263	118.19999999999276
"Tue 17:15:00"	0	0	0.0	0.0
"Tue 17:30:00"	0	4	0.0	0.8999999999970143
"Tue 17:45:00"	0	0	0.0	0.0
"Tue 18:00:00"	0	0	0.0	0.0
"Tue 18:15:00"	0	0	0.0	0.0
"Tue 18:30:00"	0	0	0.0	0.0
"Tue 18:45:00"	0	0	0.0	0.0
"Tue 19:00:00"	0	4	0.0	8.900000000005015
"Tue 19:15:00"	0	4	0.0	10.199999999995768
"Tue 19:30:00"	1	3	5.899999999998684	35.00000000000058
"Tue 19:45:00"	0	0	0.0	0.0
"Tue 20:00:00"	0	0	0.0	0.0
"Tue 20:15:00"	0	0	0.0	0.0
"Tue 20:30:00"	0	0	0.0	0.0
"Tue 20:45:00"	0	0	0.0	0.0
"Tue 21:00:00"	0	0	0.0	0.0
"Tue 21:15:00"	0	0	0.0	0.0
"Tue 21:30:00"	0	4	0.0	3.80000000000269
"Tue 21:45:00"	0	0	0.0	0.0
"Tue 22:00:00"	0	0	0.0	0.0
"Tue 22:15:00"	0	0	0.0	0.0
"Tue 22:30:00"	0	0	0.0	0.0
"Tue 22:45:00"	0	8	0.0	2.0000000000042206
"Tue 23:00:00"	0	0	0.0	0.0
"Tue 23:15:00"	0	0	0.0	0.0
"Tue 23:30:00"	0	0	0.0	0.0
"Tue 23:45:00"	0	0	0.0	0.0
"Wed 00:00:00"	0	0	0.0	0.0
"Wed 00:15:00"	0	0	0.0	0.0
"Wed 00:30:00"	0	0	0.0	0.0
"Wed 00:45:00"	0	0	0.0	0.0
"Wed 01:00:00"	0	8	0.0	2.200000000005531
"Wed 01:15:00"	0	0	0.0	0.0
"Wed 01:30:00"	0	4	0.0	1.1999999999989797
"Wed 01:45:00"	0	12	0.0	8.300000000003305
"Wed 02:00:00"	0	8	0.0	1.9999999999931184
"Wed 02:15:00"	0	0	0.0	0.0
"Wed 02:30:00"	0	8	0.0	3.00000000000189
"Wed 02:45:00"	0	4	0.0	4.499999999996174
"Wed 03:00:00"	0	16	0.0	9.100000000001884
"Wed 03:15:00"	0	0	0.0	0.0
"Wed 03:30:00"	0	0	0.0	0.0
"Wed 03:45:00"	0	4	0.0	8.300000000001084
"Wed 04:00:00"	0	0	0.0	0.0
"Wed 04:15:00"	0	0	0.0	0.0
"Wed 04:30:00"	0	12	0.0	50.10000000000403
"Wed 04:45:00"	0	0	0.0	0.0
"Wed 05:00:00"	0	4	0.0	7.500000000004725
"Wed 05:15:00"	0	0	0.0	0.0
"Wed 05:30:00"	0	0	0.0	0.0
"Wed 05:45:00"	0	4	0.0	6.099999999997774
"Wed 06:00:00"	0	8	0.0	8.60000000000527
"Wed 06:15:00"	0	4	0.0	0.7999999999963592
"Wed 06:30:00"	0	4	0.0	1.7000000000044757
"Wed 06:45:00"	0	0	0.0	0.0
"Wed 07:00:00"	0	8	0.0	5.700000000001815
"Wed 07:15:00"	0	4	0.0	8.80000000000214
"Wed 07:30:00"	0	0	0.0	0.0
"Wed 07:45:00"	0	0	0.0	0.0
"Wed 08:00:00"	0	0	0.0	0.0
"Wed 08:15:00"	0	0	0.0	0.0
"Wed 08:30:00"	0	0	0.0	0.0
"Wed 08:45:00"	0	0	0.0	0.0
"Wed 09:00:00"	7	29	134.70000000000314	182.0999999999984
"Wed 09:15:00"	0	4	0.0	30.800000000006378
"Wed 09:30:00"	0	0	0.0	0.0
"Wed 09:45:00"	0	0	0.0	0.0
"Wed 10:00:00"	0	0	0.0	0.0
"Wed 10:15:00"	0	0	0.0	0.0
"Wed 10:30:00"	0	0	0.0	0.0
"Wed 10:45:00"	0	0	0.0	0.0
"Wed 11:00:00"	0	0	0.0	0.0
"Wed 11:15:00"	0	0	0.0	0.0
"Wed 11:30:00"	0	0	0.0	0.0
"Wed 11:45:00"	0	0	0.0	0.0
"Wed 12:00:00"	0	0	0.0	0.0
"Wed 12:15:00"	0	0	0.0	0.0
"Wed 12:30:00"	0	0	0.0	0.0
"Wed 12:45:00"	0	0	0.0	0.0
"Wed 13:00:00"	0	0	0.0	0.0
"Wed 13:15:00"	0	0	0.0	0.0
"Wed 13:30:00"	0	0	0.0	0.0
"Wed 13:45:00"	0	0	0.0	0.0
"Wed 14:00:00"	0	0	0.0	0.0
"Wed 14:15:00"	0	0	0.0	0.0
"Wed 14:30:00"	0	0	0.0	0.0
"Wed 14:45:00"	0	0	0.0	0.0
"Wed 15:00:00"	0	0	0.0	0.0
"Wed 15:15:00"	0	0	0.0	0.0
"Wed 15:30:00"	0	0	0.0	0.0
"Wed 15:45:00"	0	0	0.0	0.0
"Wed 16:00:00"	0	0	0.0	0.0
"Wed 16:15:00"	0	0	0.0	0.0
"Wed 16:30:00"	0	0	0.0	0.0
"Wed 16:45:00"	0	0	0.0	0.0
"Wed 17:00:00"	1	7	13.600000000000279	54.700000000000855
"Wed 17:15:00"	0	0	0.0	0.0
"Wed 17:30:00"	0	0	0.0	0.0
"Wed 17:45:00"	0	0	0.0	0.0
"Wed 18:00:00"	0	0	0.0	0.0
"Wed 18:15:00"	0	0	0.0	0.0
"Wed 18:30:00"	0	0	0.0	0.0
"Wed 18:45:00"	0	0	0.0	0.0
"Wed 19:00:00"	0	0	0.0	0.0
"Wed 19:15:00"	0	0	0.0	0.0
"Wed 19:30:00"	0	4	0.0	8.80000000000436
"Wed 19:45:00"	0	0	0.0	0.0
"Wed 20:00:00"	1	7	5.9000000000009045	76.59999999999557
"Wed 20:15:00"	0	0	0.0	0.0
"Wed 20:30:00"	0	4	0.0	3.9999999999995595
"Wed 20:45:00"	0	8	0.0	27.200000000004998
"Wed 21:00:00"	13	19	181.00000000000225	97.60000000000878
"Wed 21:15:00"	0	4	0.0	2.900000000005676
"Wed 21:30:00"	0	8	0.0	4.199999999998649
"Wed 21:45:00"	0	4	0.0	18.199999999997107
"Wed 22:00:00"	0	0	0.0	0.0
"Wed 22:15:00"	0	0	0.0	0.0
"Wed 22:30:00"	0	0	0.0	0.0
"Wed 22:45:00"	0	4	0.0	4.3999999999999595
"Wed 23:00:00"	0	0	0.0	0.0
"Wed 23:15:00"	0	0	0.0	0.0
"Wed 23:30:00"	0	0	0.0	0.0
"Wed 23:45:00"	0	0	0.0	0.0
"Thu 00:00:00"	0	0	0.0	0.0
"Thu 00:15:00"	0	0	0.0	0.0
"Thu 00:30:00"	0	0	0.0	0.0
"Thu 00:45:00"	0	0	0.0	0.0
"Thu 01:00:00"	0	12	0.0	13.40000000000563
"Thu 01:15:00"	0	0	0.0	0.0
"Thu 01:30:00"	0	8	0.0	8.599999999996388
"Thu 01:45:00"	0	20	0.0	6.900000000005235
"Thu 02:00:00"	1	15	9.900000000000464	17.199999999994997
"Thu 02:15:00"	0	0	0.0	0.0
"Thu 02:30:00"	0	4	0.0	8.300000000001084
"Thu 02:45:00"	4	8	85.59999999999235	4.3999999999999595
"Thu 03:00:00"	0	20	0.0	16.300000000002424
"Thu 03:15:00"	0	0	0.0	0.0
"Thu 03:30:00"	0	4	0.0	6.200000000000649
"Thu 03:45:00"	0	8	0.0	4.60000000000127
"Thu 04:00:00"	0	0	0.0	0.0
"Thu 04:15:00"	0	4	0.0	4.100000000002435
"Thu 04:30:00"	0	0	0.0	0.0
"Thu 04:45:00"	0	0	0.0	0.0
"Thu 05:00:00"	0	0	0.0	0.0
"Thu 05:15:00"	0	0	0.0	0.0
"Thu 05:30:00"	0	0	0.0	0.0
"Thu 05:45:00"	0	0	0.0	0.0
"Thu 06:00:00"	0	0	0.0	0.0
"Thu 06:15:00"	0	0	0.0	0.0
"Thu 06:30:00"	0	4	0.0	1.7999999999984695
"Thu 06:45:00"	0	4	0.0	9.399999999999409
"Thu 07:00:00"	0	0	0.0	0.0
"Thu 07:15:00"	0	4	0.0	0.7999999999963592
"Thu 07:30:00"	0	0	0.0	0.0
"Thu 07:45:00"	0	0	0.0	0.0
"Thu 08:00:00"	0	4	0.0	1.1999999999967592
"Thu 08:15:00"	0	0	0.0	0.0
"Thu 08:30:00"	0	4	0.0	0.7999999999963592
"Thu 08:45:00"	2	22	39.799999999998725	57.10000000000104
"Thu 09:00:00"	0	0	0.0	0.0
"Thu 09:15:00"	0	0	0.0	0.0
"Thu 09:30:00"	0	4	0.0	1.4000000000025103
"Thu 09:45:00"	0	0	0.0	0.0
"Thu 10:00:00"	0	0	0.0	0.0
"Thu 10:15:00"	0	0	0.0	0.0
"Thu 10:30:00"	0	0	0.0	0.0
"Thu 10:45:00"	0	0	0.0	0.0
"Thu 11:00:00"	0	0	0.0	0.0
"Thu 11:15:00"	0	0	0.0	0.0
"Thu 11:30:00"	0	0	0.0	0.0
"Thu 11:45:00"	0	0	0.0	0.0
"Thu 12:00:00"	0	0	0.0	0.0
"Thu 12:15:00"	0	0	0.0	0.0
"Thu 12:30:00"	0	0	0.0	0.0
"Thu 12:45:00"	0	0	0.0	0.0
"Thu 13:00:00"	0	0	0.0	0.0
"Thu 13:15:00"	0	0	0.0	0.0
"Thu 13:30:00"	0	0	0.0	0.0
"Thu 13:45:00"	0	0	0.0	0.0
"Thu 14:00:00"	0	0	0.0	0.0
"Thu 14:15:00"	0	0	0.0	0.0
"Thu 14:30:00"	0	0	0.0	0.0
"Thu 14:45:00"	0	0	0.0	0.0
"Thu 15:00:00"	0	0	0.0	0.0
"Thu 15:15:00"	0	0	0.0	0.0
"Thu 15:30:00"	0	0	0.0	0.0
"Thu 15:45:00"	0	0	0.0	0.0
"Thu 16:00:00"	0	0	0.0	0.0
"Thu 16:15:00"	0	0	0.0	0.0
"Thu 16:30:00"	0	0	0.0	0.0
"Thu 16:45:00"	0	0	0.0	0.0
"Thu 17:00:00"	0	0	0.0	0.0
"Thu 17:15:00"	0	0	0.0	0.0
"Thu 17:30:00"	0	0	0.0	0.0
"Thu 17:45:00"	0	0	0.0	0.0
"Thu 18:00:00"	0	0	0.0	0.0
"Thu 18:15:00"	0	4	0.0	1.9000000000035655
"Thu 18:30:00"	0	0	0.0	0.0
"Thu 18:45:00"	0	0	0.0	0.0
"Thu 19:00:00"	0	4	0.0	10.60000000000283
"Thu 19:15:00"	0	0	0.0	0.0
"Thu 19:30:00"	0	0	0.0	0.0
"Thu 19:45:00"	0	0	0.0	0.0
"Thu 20:00:00"	2	2	37.199999999999456	1.500000000000945
"Thu 20:15:00"	0	0	0.0	0.0
"Thu 20:30:00"	0	0	0.0	0.0
"Thu 20:45:00"	0	0	0.0	0.0
"Thu 21:00:00"	0	0	0.0	0.0
"Thu 21:15:00"	0	0	0.0	0.0
"Thu 21:30:00"	0	0	0.0	0.0
"Thu 21:45:00"	0	4	0.0	3.099999999995884
"Thu 22:00:00"	0	0	0.0	0.0
"Thu 22:15:00"	0	0	0.0	0.0
"Thu 22:30:00"	0	0	0.0	0.0
"Thu 22:45:00"	0	0	0.0	0.0
"Thu 23:00:00"	0	0	0.0	0.0
"Thu 23:15:00"	0	0	0.0	0.0
"Thu 23:30:00"	0	0	0.0	0.0
"Thu 23:45:00"	0	0	0.0	0.0
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 00:15:00"	0	0	0.0	0.0
"Fri 00:30:00"	0	0	0.0	0.0
"Fri 00:45:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	4	0.0	1.6000000000016001
"Fri 01:15:00"	0	4	0.0	0.7999999999963592
"Fri 01:30:00"	0	8	0.0	2.099999999995994
"Fri 01:45:00"	0	12	0.0	6.8999999999963535
"Fri 02:00:00"	0	12	0.0	6.700000000003925
"Fri 02:15:00"	0	0	0.0	0.0
"Fri 02:30:00"	0	8	0.0	3.800000000007131
"Fri 02:45:00"	0	4	0.0	1.6000000000016001
"Fri 03:00:00"	0	8	0.0	9.700000000003595
"Fri 03:15:00"	0	0	0.0	0.0
"Fri 03:30:00"	0	0	0.0	0.0
"Fri 03:45:00"	0	8	0.0	16.399999999994197
"Fri 04:00:00"	0	4	0.0	0.800000000005241
"Fri 04:15:00"	0	0	0.0	0.0
"Fri 04:30:00"	0	0	0.0	0.0
"Fri 04:45:00"	0	0	0.0	0.0
"Fri 05:00:00"	0	8	0.0	1.8999999999924633
"Fri 05:15:00"	0	0	0.0	0.0
"Fri 05:30:00"	0	4	0.0	8.599999999996388
"Fri 05:45:00"	0	8	0.0	8.60000000000083
"Fri 06:00:00"	0	4	0.0	1.6000000000038206
"Fri 06:15:00"	0	4	0.0	8.500000000000174
"Fri 06:30:00"	0	4	0.0	5.099999999995664
"Fri 06:45:00"	0	4	0.0	2.100000000000435
"Fri 07:00:00"	0	4	0.0	2.9999999999996696
"Fri 07:15:00"	0	4	0.0	7.199999999996098
"Fri 07:30:00"	0	0	0.0	0.0
"Fri 07:45:00"	0	4	0.0	3.2000000000054207
"Fri 08:00:00"	0	4	0.0	5.500000000002725
"Fri 08:15:00"	0	4	0.0	3.00000000000189
"Fri 08:30:00"	0	0	0.0	0.0
"Fri 08:45:00"	0	4	0.0	9.599999999996278
"Fri 09:00:00"	4	20	67.59999999999877	56.499999999990465
"Fri 09:15:00"	0	0	0.0	0.0
"Fri 09:30:00"	0	0	0.0	0.0
"Fri 09:45:00"	0	0	0.0	0.0
"Fri 10:00:00"	0	0	0.0	0.0
"Fri 10:15:00"	0	0	0.0	0.0
"Fri 10:30:00"	0	0	0.0	0.0
"Fri 10:45:00"	0	0	0.0	0.0
"Fri 11:00:00"	0	0	0.0	0.0
"Fri 11:15:00"	0	0	0.0	0.0
"Fri 11:30:00"	0	0	0.0	0.0
"Fri 11:45:00"	0	0	0.0	0.0
"Fri 12:00:00"	0	0	0.0	0.0
"Fri 12:15:00"	0	0	0.0	0.0
"Fri 12:30:00"	0	0	0.0	0.0
"Fri 12:45:00"	0	0	0.0	0.0
"Fri 13:00:00"	0	0	0.0	0.0
"Fri 13:15:00"	0	0	0.0	0.0
"Fri 13:30:00"	0	0	0.0	0.0
"Fri 13:45:00"	0	0	0.0	0.0
"Fri 14:00:00"	0	0	0.0	0.0
"Fri 14:15:00"	0	0	0.0	0.0
"Fri 14:30:00"	0	0	0.0	0.0
"Fri 14:45:00"	0	0	0.0	0.0
"Fri 15:00:00"	0	0	0.0	0.0
"Fri 15:15:00"	0	0	0.0	0.0
"Fri 15:30:00"	0	0	0.0	0.0
"Fri 15:45:00"	0	0	0.0	0.0
"Fri 16:00:00"	0	4	0.0	12.500000000004174
"Fri 16:15:00"	0	0	0.0	0.0
"Fri 16:30:00"	0	0	0.0	0.0
"Fri 16:45:00"	0	4	0.0	3.8999999999989043
"Fri 17:00:00"	4	12	30.999999999998806	109.30000000000774
"Fri 17:15:00"	0	0	0.0	0.0
"Fri 17:30:00"	0	0	0.0	0.0
"Fri 17:45:00"	0	8	0.0	23.89999999999448
"Fri 18:00:00"	0	0	0.0	0.0
"Fri 18:15:00"	0	0	0.0	0.0
"Fri 18:30:00"	0	0	0.0	0.0
"Fri 18:45:00"	0	0	0.0	0.0
"Fri 19:00:00"	0	0	0.0	0.0
"Fri 19:15:00"	0	0	0.0	0.0
"Fri 19:30:00"	0	0	0.0	0.0
"Fri 19:45:00"	0	4	0.0	6.900000000005235
"Fri 20:00:00"	0	0	0.0	0.0
"Fri 20:15:00"	0	4	0.0	0.7999999999963592
"Fri 20:30:00"	0	0	0.0	0.0
"Fri 20:45:00"	0	0	0.0	0.0
"Fri 21:00:00"	0	0	0.0	0.0
"Fri 21:15:00"	0	8	0.0	6.00000000000378
"Fri 21:30:00"	0	0	0.0	0.0
"Fri 21:45:00"	0	0	0.0	0.0
"Fri 22:00:00"	0	4	0.0	1.1999999999989797
"Fri 22:15:00"	0	0	0.0	0.0
"Fri 22:30:00"	0	0	0.0	0.0
"Fri 22:45:00"	0	12	0.0	16.199999999990666
"Fri 23:00:00"	0	0	0.0	0.0
"Fri 23:15:00"	0	0	0.0	0.0
"Fri 23:30:00"	0	0	0.0	0.0
"Fri 23:45:00"	0	0	0.0	0.0
