"Mon 21:45:00"	1	0	36.89999999999971	0.0
"Mon 22:00:00"	1	2	66.29999999999913	5.800000000000249
"Mon 22:15:00"	0	4	0.0	22.299999999999542
"Mon 22:30:00"	0	1	0.0	2.2999999999995246
"Mon 22:45:00"	0	2	0.0	11.099999999997223
"Mon 23:00:00"	1	0	27.999999999999137	0.0
"Mon 23:15:00"	0	0	0.0	0.0
"Mon 23:30:00"	0	1	0.0	5.799999999998029
"Mon 23:45:00"	0	0	0.0	0.0
"Tue 00:00:00"	0	0	0.0	0.0
"Tue 00:15:00"	1	0	26.300000000001322	0.0
"Tue 00:30:00"	0	0	0.0	0.0
"Tue 00:45:00"	0	0	0.0	0.0
"Tue 01:00:00"	0	1	0.0	8.299999999999974
"Tue 01:15:00"	1	3	48.799999999999955	19.800000000000928
"Tue 01:30:00"	0	1	0.0	3.20000000000098
"Tue 01:45:00"	0	0	0.0	0.0
"Tue 02:00:00"	0	2	0.0	24.399999999999977
"Tue 02:15:00"	0	5	0.0	55.600000000000094
"Tue 02:30:00"	0	3	0.0	19.999999999997797
"Tue 02:45:00"	2	6	53.29999999999835	36.19999999999956
"Tue 03:00:00"	1	1	22.800000000000598	4.100000000000215
"Tue 03:15:00"	1	5	26.999999999999247	67.89999999999851
"Tue 03:30:00"	1	2	24.999999999999467	12.400000000000189
"Tue 03:45:00"	0	6	0.0	20.499999999996632
"Tue 04:00:00"	0	1	0.0	12.199999999999989
"Tue 04:15:00"	0	7	0.0	58.79999999999663
"Tue 04:30:00"	1	5	37.69999999999829	26.900000000003033
"Tue 04:45:00"	0	0	0.0	0.0
"Tue 05:00:00"	0	2	0.0	4.80000000000147
"Tue 05:15:00"	1	3	49.69999999999919	9.00000000000123
"Tue 05:30:00"	1	0	32.70000000000106	0.0
"Tue 05:45:00"	0	3	0.0	9.299999999998754
"Tue 06:00:00"	0	0	0.0	0.0
"Tue 06:15:00"	1	1	30.700000000001282	2.4999999999986144
"Tue 06:30:00"	0	0	0.0	0.0
"Tue 06:45:00"	0	4	0.0	30.20000000000134
"Tue 07:00:00"	0	1	0.0	3.6999999999998145
"Tue 07:15:00"	0	0	0.0	0.0
"Tue 07:30:00"	2	5	58.700000000000415	29.80000000000205
"Tue 07:45:00"	0	3	0.0	22.000000000002018
"Tue 08:00:00"	1	0	27.200000000000557	0.0
"Tue 08:15:00"	1	2	27.300000000001212	5.5000000000005045
"Tue 08:30:00"	0	0	0.0	0.0
"Tue 08:45:00"	0	1	0.0	4.8000000000003595
"Tue 09:00:00"	1	3	28.200000000000447	41.70000000000229
"Tue 09:15:00"	0	4	0.0	32.40000000000131
"Tue 09:30:00"	0	6	0.0	56.99999999999816
"Tue 09:45:00"	1	5	43.29999999999945	42.099999999998246
"Tue 10:00:00"	0	5	0.0	59.700000000000315
"Tue 10:15:00"	0	3	0.0	24.499999999998412
"Tue 10:30:00"	0	3	0.0	23.699999999999832
"Tue 10:45:00"	0	4	0.0	17.399999999998528
"Tue 11:00:00"	0	6	0.0	51.600000000000534
"Tue 11:15:00"	1	1	65.50000000000055	16.300000000000203
"Tue 11:30:00"	2	4	69.30000000000103	34.600000000000186
"Tue 11:45:00"	0	2	0.0	7.099999999997664
"Tue 12:00:00"	0	0	0.0	0.0
"Tue 12:15:00"	2	1	100.40000000000049	29.50000000000008
"Tue 12:30:00"	0	2	0.0	6.800000000000139
"Tue 12:45:00"	0	1	0.0	9.200000000000319
"Tue 13:00:00"	0	2	0.0	18.199999999999328
"Tue 13:15:00"	2	5	106.39999999999982	23.700000000004273
"Tue 13:30:00"	1	1	35.199999999999676	2.2999999999995246
"Tue 13:45:00"	0	3	0.0	6.699999999999484
"Tue 14:00:00"	0	0	0.0	0.0
"Tue 14:15:00"	0	4	0.0	31.400000000001427
"Tue 14:30:00"	0	0	0.0	0.0
"Tue 14:45:00"	1	7	28.300000000001102	54.199999999995356
"Tue 15:00:00"	1	2	27.700000000001612	18.199999999999328
"Tue 15:15:00"	1	2	32.7999999999995	13.499999999999623
"Tue 15:30:00"	1	5	51.600000000000534	29.49999999999786
"Tue 15:45:00"	1	6	42.69999999999996	48.20000000000269
"Tue 16:00:00"	0	5	0.0	55.60000000000231
"Tue 16:15:00"	0	5	0.0	24.299999999999322
"Tue 16:30:00"	0	4	0.0	75.1999999999986
"Tue 16:45:00"	0	2	0.0	19.599999999999618
"Tue 17:00:00"	1	3	48.2999999999989	8.900000000000574
"Tue 17:15:00"	1	2	34.70000000000084	26.100000000000012
"Tue 17:30:00"	0	6	0.0	43.100000000000364
"Tue 17:45:00"	0	2	0.0	15.300000000000313
"Tue 18:00:00"	0	1	0.0	2.000000000002
"Tue 18:15:00"	2	2	80.79999999999865	5.299999999999194
"Tue 18:30:00"	1	2	38.7000000000004	13.600000000000279
"Tue 18:45:00"	0	3	0.0	25.49999999999941
"Tue 19:00:00"	0	3	0.0	26.49999999999819
"Tue 19:15:00"	0	2	0.0	10.000000000001119
"Tue 19:30:00"	0	4	0.0	23.400000000000087
"Tue 19:45:00"	1	1	93.00000000000085	2.900000000001235
"Tue 20:00:00"	0	4	0.0	14.600000000002389
"Tue 20:15:00"	0	1	0.0	8.60000000000083
"Tue 20:30:00"	0	3	0.0	21.200000000001218
"Tue 20:45:00"	0	0	0.0	0.0
"Tue 21:00:00"	0	5	0.0	17.300000000000093
"Tue 21:15:00"	0	4	0.0	21.800000000002928
"Tue 21:30:00"	0	7	0.0	21.299999999999653
"Tue 21:45:00"	0	2	0.0	5.100000000001215
"Tue 22:00:00"	1	0	21.900000000001363	0.0
"Tue 22:15:00"	0	1	0.0	9.799999999999809
"Tue 22:30:00"	0	2	0.0	10.999999999998789
"Tue 22:45:00"	0	0	0.0	0.0
"Tue 23:00:00"	0	1	0.0	3.2999999999994145
"Tue 23:15:00"	0	1	0.0	3.20000000000098
"Tue 23:30:00"	0	1	0.0	3.1999999999987594
"Tue 23:45:00"	0	0	0.0	0.0
"Wed 00:00:00"	0	0	0.0	0.0
"Wed 00:15:00"	0	0	0.0	0.0
"Wed 00:30:00"	0	0	0.0	0.0
"Wed 00:45:00"	0	0	0.0	0.0
"Wed 01:00:00"	0	2	0.0	5.20000000000076
"Wed 01:15:00"	0	2	0.0	9.500000000002284
"Wed 01:30:00"	0	1	0.0	3.1999999999987594
"Wed 01:45:00"	0	4	0.0	75.29999999999926
"Wed 02:00:00"	0	3	0.0	17.100000000001003
"Wed 02:15:00"	0	1	0.0	2.000000000002
"Wed 02:30:00"	1	2	18.099999999998673	5.7000000000007045
"Wed 02:45:00"	0	2	0.0	7.299999999998974
"Wed 03:00:00"	0	0	0.0	0.0
"Wed 03:15:00"	1	1	25.800000000000267	4.900000000001015
"Wed 03:30:00"	1	4	22.299999999999542	26.600000000003288
"Wed 03:45:00"	1	2	27.999999999999137	10.199999999997988
"Wed 04:00:00"	0	3	0.0	22.499999999998632
"Wed 04:15:00"	0	3	0.0	25.300000000000324
"Wed 04:30:00"	0	3	0.0	17.399999999998528
"Wed 04:45:00"	0	3	0.0	13.800000000001589
"Wed 05:00:00"	0	0	0.0	0.0
"Wed 05:15:00"	1	1	28.900000000000592	2.4000000000001798
"Wed 05:30:00"	0	1	0.0	11.200000000000099
"Wed 05:45:00"	0	2	0.0	4.900000000001015
"Wed 06:00:00"	0	0	0.0	0.0
"Wed 06:15:00"	2	3	52.60000000000042	12.799999999999478
"Wed 06:30:00"	0	1	0.0	4.700000000001925
"Wed 06:45:00"	0	0	0.0	0.0
"Wed 07:00:00"	0	1	0.0	10.499999999999954
"Wed 07:15:00"	1	0	18.000000000000238	0.0
"Wed 07:30:00"	3	1	99.20000000000262	2.6999999999999247
"Wed 07:45:00"	1	1	29.299999999999883	2.6999999999999247
"Wed 08:00:00"	0	1	0.0	12.000000000000899
"Wed 08:15:00"	2	1	60.09999999999849	3.1000000000003247
"Wed 08:30:00"	0	2	0.0	6.699999999999484
"Wed 08:45:00"	2	1	52.90000000000017	12.299999999998423
"Wed 09:00:00"	1	3	33.8000000000016	14.199999999999768
"Wed 09:15:00"	0	2	0.0	28.099999999999792
"Wed 09:30:00"	0	7	0.0	67.6000000000021
"Wed 09:45:00"	3	5	122.19999999999898	36.799999999996835
"Wed 10:00:00"	0	3	0.0	11.299999999998533
"Wed 10:15:00"	1	3	27.900000000000702	21.099999999999454
"Wed 10:30:00"	2	4	99.90000000000165	31.999999999998696
"Wed 10:45:00"	0	3	0.0	20.499999999998852
"Wed 11:00:00"	0	1	0.0	3.0999999999981043
"Wed 11:15:00"	0	5	0.0	18.799999999998818
"Wed 11:30:00"	2	4	76.30000000000025	16.900000000001913
"Wed 11:45:00"	0	2	0.0	23.100000000000342
"Wed 12:00:00"	3	1	100.59999999999958	3.20000000000098
"Wed 12:15:00"	0	0	0.0	0.0
"Wed 12:30:00"	1	2	31.70000000000117	40.10000000000291
"Wed 12:45:00"	0	4	0.0	30.100000000000684
"Wed 13:00:00"	0	1	0.0	8.100000000001994
"Wed 13:15:00"	0	3	0.0	28.199999999998226
"Wed 13:30:00"	0	6	0.0	32.90000000000348
"Wed 13:45:00"	0	2	0.0	24.600000000001288
"Wed 14:00:00"	1	1	48.200000000000465	14.000000000000679
"Wed 14:15:00"	1	2	55.699999999998525	5.700000000001815
"Wed 14:30:00"	0	2	0.0	17.700000000000493
"Wed 14:45:00"	0	2	0.0	20.400000000000418
"Wed 15:00:00"	0	0	0.0	0.0
"Wed 15:15:00"	2	1	89.59999999999857	14.899999999999913
"Wed 15:30:00"	3	3	129.7999999999999	23.200000000000998
"Wed 15:45:00"	1	1	39.100000000000804	32.7999999999995
"Wed 16:00:00"	1	4	59.19999999999925	35.70000000000073
"Wed 16:15:00"	1	2	26.500000000000412	14.199999999999768
"Wed 16:30:00"	0	2	0.0	20.700000000000163
"Wed 16:45:00"	0	2	0.0	20.299999999999763
"Wed 17:00:00"	1	3	41.400000000000325	32.2
"Wed 17:15:00"	1	5	35.70000000000073	50.80000000000196
"Wed 17:30:00"	1	7	43.69999999999985	36.8999999999986
"Wed 17:45:00"	2	5	116.49999999999937	30.000000000000025
"Wed 18:00:00"	1	3	54.60000000000021	14.099999999998003
"Wed 18:15:00"	0	2	0.0	20.800000000000818
"Wed 18:30:00"	0	1	0.0	3.0999999999981043
"Wed 18:45:00"	0	1	0.0	14.799999999999258
"Wed 19:00:00"	0	2	0.0	16.899999999999693
"Wed 19:15:00"	1	1	67.19999999999837	3.4000000000000696
"Wed 19:30:00"	0	1	0.0	3.2999999999994145
"Wed 19:45:00"	1	2	65.20000000000081	12.399999999999078
"Wed 20:00:00"	0	7	0.0	71.10000000000171
"Wed 20:15:00"	0	1	0.0	13.900000000000023
"Wed 20:30:00"	1	1	50.10000000000181	12.799999999999478
"Wed 20:45:00"	0	0	0.0	0.0
"Wed 21:00:00"	1	0	93.0999999999993	0.0
"Wed 21:15:00"	1	0	47.09999999999992	0.0
"Wed 21:30:00"	0	2	0.0	11.200000000000099
"Wed 21:45:00"	0	4	0.0	19.899999999999363
"Wed 22:00:00"	0	2	0.0	17.300000000000093
"Wed 22:15:00"	1	3	34.30000000000044	16.099999999996673
"Wed 22:30:00"	0	3	0.0	8.999999999999009
"Wed 22:45:00"	0	2	0.0	12.600000000000389
"Wed 23:00:00"	0	2	0.0	14.799999999999258
"Wed 23:15:00"	0	2	0.0	6.800000000000139
"Wed 23:30:00"	0	0	0.0	0.0
"Wed 23:45:00"	0	0	0.0	0.0
"Thu 00:00:00"	0	0	0.0	0.0
"Thu 00:15:00"	0	0	0.0	0.0
"Thu 00:30:00"	0	0	0.0	0.0
"Thu 00:45:00"	0	0	0.0	0.0
"Thu 01:00:00"	0	2	0.0	12.000000000000899
"Thu 01:15:00"	0	2	0.0	41.5999999999983
"Thu 01:30:00"	0	1	0.0	2.9999999999996696
"Thu 01:45:00"	0	1	0.0	34.19999999999979
"Thu 02:00:00"	0	1	0.0	4.199999999998649
"Thu 02:15:00"	1	2	29.200000000000337	22.199999999998887
"Thu 02:30:00"	0	4	0.0	37.19999999999723
"Thu 02:45:00"	0	2	0.0	12.400000000001299
"Thu 03:00:00"	0	2	0.0	18.000000000000238
"Thu 03:15:00"	0	4	0.0	23.899999999998922
"Thu 03:30:00"	1	3	27.600000000000957	23.000000000000796
"Thu 03:45:00"	2	2	80.20000000000138	7.399999999999629
"Thu 04:00:00"	1	2	35.00000000000058	7.800000000000029
"Thu 04:15:00"	0	1	0.0	4.500000000000615
"Thu 04:30:00"	1	2	42.899999999999054	15.400000000000968
"Thu 04:45:00"	0	1	0.0	5.1000000000001044
"Thu 05:00:00"	2	0	44.699999999997516	0.0
"Thu 05:15:00"	1	3	41.199999999999015	23.200000000000998
"Thu 05:30:00"	0	2	0.0	25.800000000002488
"Thu 05:45:00"	0	1	0.0	30.000000000001137
"Thu 06:00:00"	0	3	0.0	17.099999999998783
"Thu 06:15:00"	1	1	38.7000000000004	2.80000000000058
"Thu 06:30:00"	0	1	0.0	2.4000000000001798
"Thu 06:45:00"	0	2	0.0	4.700000000001925
"Thu 07:00:00"	0	0	0.0	0.0
"Thu 07:15:00"	0	1	0.0	13.600000000000279
"Thu 07:30:00"	1	1	30.400000000001537	2.6999999999999247
"Thu 07:45:00"	1	1	26.500000000000412	12.499999999999734
"Thu 08:00:00"	1	1	22.400000000000198	5.5000000000005045
"Thu 08:15:00"	2	1	69.19999999999926	3.5999999999991594
"Thu 08:30:00"	2	4	57.000000000000384	54.599999999997976
"Thu 08:45:00"	2	2	73.79999999999941	28.600000000000847
"Thu 09:00:00"	0	2	0.0	18.299999999999983
"Thu 09:15:00"	1	3	29.89999999999826	10.999999999998789
"Thu 09:30:00"	0	8	0.0	62.199999999996706
"Thu 09:45:00"	2	5	71.09999999999728	26.999999999999247
"Thu 10:00:00"	2	4	49.20000000000036	21.800000000000708
"Thu 10:15:00"	1	7	23.300000000001653	66.6000000000011
"Thu 10:30:00"	0	5	0.0	40.299999999999784
"Thu 10:45:00"	0	5	0.0	25.100000000002343
"Thu 11:00:00"	0	2	0.0	14.400000000001079
"Thu 11:15:00"	1	3	30.800000000001937	12.799999999999478
"Thu 11:30:00"	0	5	0.0	36.099999999998914
"Thu 11:45:00"	1	3	30.90000000000037	21.699999999997832
"Thu 12:00:00"	0	1	0.0	10.000000000000009
"Thu 12:15:00"	0	2	0.0	19.200000000001438
"Thu 12:30:00"	0	2	0.0	15.500000000001624
"Thu 12:45:00"	0	0	0.0	0.0
"Thu 13:00:00"	1	3	28.399999999999537	20.599999999999508
"Thu 13:15:00"	0	3	0.0	24.399999999999977
"Thu 13:30:00"	0	2	0.0	13.799999999999368
"Thu 13:45:00"	1	5	42.800000000000615	21.399999999999196
"Thu 14:00:00"	0	0	0.0	0.0
"Thu 14:15:00"	0	4	0.0	42.29999999999956
"Thu 14:30:00"	1	1	31.999999999998696	7.299999999998974
"Thu 14:45:00"	0	4	0.0	29.90000000000048
"Thu 15:00:00"	0	2	0.0	13.700000000003154
"Thu 15:15:00"	1	4	37.30000000000011	30.200000000000227
"Thu 15:30:00"	1	1	26.600000000001067	5.999999999999339
"Thu 15:45:00"	1	1	34.399999999998876	11.299999999998533
"Thu 16:00:00"	0	2	0.0	12.100000000001554
"Thu 16:15:00"	1	2	103.9000000000001	31.500000000002082
"Thu 16:30:00"	0	6	0.0	67.70000000000165
"Thu 16:45:00"	1	2	26.500000000000412	29.799999999999827
"Thu 17:00:00"	0	0	0.0	0.0
"Thu 17:15:00"	0	4	0.0	46.69999999999508
"Thu 17:30:00"	1	3	45.999999999999375	32.59999999999819
"Thu 17:45:00"	1	2	44.10000000000025	36.6999999999984
"Thu 18:00:00"	0	5	0.0	39.199999999999235
"Thu 18:15:00"	0	3	0.0	24.00000000000069
"Thu 18:30:00"	0	4	0.0	20.700000000000163
"Thu 18:45:00"	0	4	0.0	22.199999999998887
"Thu 19:00:00"	0	4	0.0	23.099999999999234
"Thu 19:15:00"	1	0	45.50000000000054	0.0
"Thu 19:30:00"	0	1	0.0	9.900000000000464
"Thu 19:45:00"	0	5	0.0	27.999999999999137
"Thu 20:00:00"	1	5	44.79999999999929	40.7000000000024
"Thu 20:15:00"	0	3	0.0	16.30000000000131
"Thu 20:30:00"	0	1	0.0	3.8999999999989043
"Thu 20:45:00"	0	1	0.0	8.100000000001994
"Thu 21:00:00"	0	2	0.0	7.200000000000539
"Thu 21:15:00"	0	7	0.0	48.50000000000243
"Thu 21:30:00"	0	1	0.0	2.2999999999995246
"Thu 21:45:00"	0	1	0.0	4.3999999999999595
"Thu 22:00:00"	0	1	0.0	9.40000000000163
"Thu 22:15:00"	0	3	0.0	14.899999999999913
"Thu 22:30:00"	1	3	25.999999999999357	25.40000000000098
"Thu 22:45:00"	0	2	0.0	29.09999999999968
"Thu 23:00:00"	0	1	0.0	3.300000000001635
"Thu 23:15:00"	1	1	26.500000000000412	3.4000000000000696
"Thu 23:30:00"	0	1	0.0	3.1999999999987594
"Thu 23:45:00"	0	0	0.0	0.0
"Fri 00:00:00"	0	1	0.0	3.1000000000003247
"Fri 00:15:00"	0	0	0.0	0.0
"Fri 00:30:00"	0	0	0.0	0.0
"Fri 00:45:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	0	0.0	0.0
"Fri 01:15:00"	0	2	0.0	16.20000000000177
"Fri 01:30:00"	0	0	0.0	0.0
"Fri 01:45:00"	0	2	0.0	18.800000000001038
"Fri 02:00:00"	0	1	0.0	8.40000000000174
"Fri 02:15:00"	0	2	0.0	17.899999999999583
"Fri 02:30:00"	0	2	0.0	7.800000000000029
"Fri 02:45:00"	1	2	23.900000000001143	7.0000000000014495
"Fri 03:00:00"	0	3	0.0	34.19999999999979
"Fri 03:15:00"	1	2	24.200000000000887	13.000000000000789
"Fri 03:30:00"	1	4	32.300000000000665	27.49999999999808
"Fri 03:45:00"	1	2	47.09999999999992	25.199999999998557
"Fri 04:00:00"	1	3	29.100000000001902	11.699999999998933
"Fri 04:15:00"	2	3	90.90000000000043	22.00000000000091
"Fri 04:30:00"	0	2	0.0	6.6000000000010495
"Fri 04:45:00"	1	0	55.600000000000094	0.0
"Fri 05:00:00"	0	1	0.0	2.1999999999988695
"Fri 05:15:00"	0	2	0.0	8.700000000001484
"Fri 05:30:00"	1	4	31.30000000000077	21.799999999998487
"Fri 05:45:00"	0	0	0.0	0.0
"Fri 06:00:00"	2	3	81.10000000000284	11.60000000000272
"Fri 06:15:00"	1	1	43.50000000000076	2.4999999999986144
"Fri 06:30:00"	0	1	0.0	2.1999999999988695
"Fri 06:45:00"	0	2	0.0	14.599999999997948
"Fri 07:00:00"	1	1	30.09999999999957	16.300000000000203
"Fri 07:15:00"	0	0	0.0	0.0
"Fri 07:30:00"	0	2	0.0	12.699999999998823
"Fri 07:45:00"	0	0	0.0	0.0
"Fri 08:00:00"	0	1	0.0	9.300000000000974
"Fri 08:15:00"	0	2	0.0	13.399999999996748
"Fri 08:30:00"	2	1	62.60000000000154	8.20000000000043
"Fri 08:45:00"	1	1	36.599999999999966	13.399999999998968
"Fri 09:00:00"	0	0	0.0	0.0
"Fri 09:15:00"	0	0	0.0	0.0
"Fri 09:30:00"	0	0	0.0	0.0
"Fri 09:45:00"	0	0	0.0	0.0
"Fri 10:00:00"	0	0	0.0	0.0
"Fri 10:15:00"	0	0	0.0	0.0
"Fri 10:30:00"	0	0	0.0	0.0
"Fri 10:45:00"	0	0	0.0	0.0
"Fri 11:00:00"	0	3	0.0	20.800000000000818
"Fri 11:15:00"	1	2	36.89999999999971	5.700000000001815
"Fri 11:30:00"	0	7	0.0	80.90000000000043
"Fri 11:45:00"	0	3	0.0	16.899999999999693
"Fri 12:00:00"	1	0	32.399999999999096	0.0
"Fri 12:15:00"	0	4	0.0	51.400000000003665
"Fri 12:30:00"	0	3	0.0	16.199999999999548
"Fri 12:45:00"	0	2	0.0	13.400000000001189
"Fri 13:00:00"	0	4	0.0	20.499999999998852
"Fri 13:15:00"	0	3	0.0	60.99999999999994
"Fri 13:30:00"	1	1	52.799999999999514	8.900000000000574
"Fri 13:45:00"	1	1	54.900000000002166	4.00000000000067
"Fri 14:00:00"	0	6	0.0	50.99999999999882
"Fri 14:15:00"	0	0	0.0	0.0
"Fri 14:30:00"	0	3	0.0	32.60000000000262
"Fri 14:45:00"	1	4	65.3999999999999	28.399999999999537
"Fri 15:00:00"	0	4	0.0	31.600000000000517
"Fri 15:15:00"	0	4	0.0	47.600000000000975
"Fri 15:30:00"	0	81	0.0	328.50000000004263
"Fri 15:45:00"	2	5	162.89999999999915	39.199999999999235
"Fri 16:00:00"	0	2	0.0	19.69999999999916
"Fri 16:15:00"	2	4	81.39999999999814	36.79999999999906
"Fri 16:30:00"	1	2	59.29999999999991	16.199999999999548
"Fri 16:45:00"	0	3	0.0	51.40000000000144
"Fri 17:00:00"	0	3	0.0	35.80000000000139
"Fri 17:15:00"	0	5	0.0	22.699999999997722
"Fri 17:30:00"	0	1	0.0	13.900000000000023
"Fri 17:45:00"	0	3	0.0	24.399999999999977
"Fri 18:00:00"	0	1	0.0	8.299999999998864
"Fri 18:15:00"	0	3	0.0	9.899999999999354
"Fri 18:30:00"	0	3	0.0	9.900000000000464
"Fri 18:45:00"	0	3	0.0	11.199999999997878
"Fri 19:00:00"	0	0	0.0	0.0
"Fri 19:15:00"	0	2	0.0	11.199999999997878
"Fri 19:30:00"	1	10	34.70000000000084	14.09999999998357
"Fri 19:45:00"	0	0	0.0	0.0
"Fri 20:00:00"	1	3	32.90000000000015	21.199999999997885
"Fri 20:15:00"	1	2	38.60000000000197	8.100000000001994
"Fri 20:30:00"	1	14	76.70000000000066	253.6999999999967
"Fri 20:45:00"	1	0	69.59999999999854	0.0
"Fri 21:00:00"	0	4	0.0	23.500000000000743
"Fri 21:15:00"	0	1	0.0	14.300000000000423
"Fri 21:30:00"	1	16	41.499999999998764	130.0000000000101
"Fri 21:45:00"	0	29	0.0	722.4000000000185
"Fri 22:00:00"	0	2	0.0	7.300000000001194
"Fri 22:15:00"	0	1	0.0	4.899999999998794
"Fri 22:30:00"	0	2	0.0	14.000000000000679
"Fri 22:45:00"	0	1	0.0	3.5999999999991594
"Fri 23:00:00"	0	0	0.0	0.0
"Fri 23:15:00"	0	0	0.0	0.0
"Fri 23:30:00"	0	0	0.0	0.0
"Fri 23:45:00"	0	0	0.0	0.0
