"Mon 21:15:00"	2	2	90.39999999999937	8.100000000001994
"Mon 21:30:00"	0	4	0.0	11.699999999998933
"Mon 21:45:00"	1	1	39.59999999999964	17.499999999999183
"Mon 22:00:00"	1	2	66.29999999999913	15.800000000001369
"Mon 22:15:00"	0	1	0.0	9.900000000000464
"Mon 22:30:00"	1	0	23.200000000000998	0.0
"Mon 22:45:00"	0	2	0.0	11.099999999997223
"Mon 23:00:00"	1	0	29.000000000001247	0.0
"Mon 23:15:00"	0	0	0.0	0.0
"Mon 23:30:00"	0	1	0.0	3.5999999999991594
"Mon 23:45:00"	0	0	0.0	0.0
"Tue 00:00:00"	0	0	0.0	0.0
"Tue 00:15:00"	0	0	0.0	0.0
"Tue 00:30:00"	0	0	0.0	0.0
"Tue 00:45:00"	0	0	0.0	0.0
"Tue 01:00:00"	0	1	0.0	3.4999999999985043
"Tue 01:15:00"	1	0	48.799999999999955	0.0
"Tue 01:30:00"	0	0	0.0	0.0
"Tue 01:45:00"	0	0	0.0	0.0
"Tue 02:00:00"	0	0	0.0	0.0
"Tue 02:15:00"	0	1	0.0	4.699999999999704
"Tue 02:30:00"	3	2	75.30000000000037	12.399999999999078
"Tue 02:45:00"	0	2	0.0	5.399999999999849
"Tue 03:00:00"	1	0	22.800000000000598	0.0
"Tue 03:15:00"	0	3	0.0	26.300000000001322
"Tue 03:30:00"	0	3	0.0	20.399999999998197
"Tue 03:45:00"	0	4	0.0	13.199999999999878
"Tue 04:00:00"	0	2	0.0	15.400000000000968
"Tue 04:15:00"	1	3	26.89999999999859	20.799999999998597
"Tue 04:30:00"	0	3	0.0	18.300000000002203
"Tue 04:45:00"	1	0	31.49999999999986	0.0
"Tue 05:00:00"	0	5	0.0	29.200000000003666
"Tue 05:15:00"	1	4	49.69999999999919	13.900000000002244
"Tue 05:30:00"	0	2	0.0	6.899999999998574
"Tue 05:45:00"	0	2	0.0	5.60000000000116
"Tue 06:00:00"	0	1	0.0	3.8999999999989043
"Tue 06:15:00"	1	0	32.2	0.0
"Tue 06:30:00"	1	0	34.600000000000186	0.0
"Tue 06:45:00"	0	3	0.0	15.000000000000568
"Tue 07:00:00"	0	0	0.0	0.0
"Tue 07:15:00"	0	1	0.0	7.800000000000029
"Tue 07:30:00"	1	3	28.500000000000192	19.20000000000366
"Tue 07:45:00"	1	3	23.000000000001908	23.200000000000998
"Tue 08:00:00"	0	1	0.0	4.599999999999049
"Tue 08:15:00"	0	0	0.0	0.0
"Tue 08:30:00"	0	0	0.0	0.0
"Tue 08:45:00"	0	1	0.0	3.20000000000098
"Tue 09:00:00"	1	2	28.200000000000447	11.499999999999844
"Tue 09:15:00"	1	3	51.89999999999806	17.700000000000493
"Tue 09:30:00"	0	4	0.0	35.09999999999902
"Tue 09:45:00"	0	2	0.0	19.199999999999218
"Tue 10:00:00"	2	5	59.00000000000016	42.599999999999305
"Tue 10:15:00"	2	2	59.70000000000031	27.69999999999939
"Tue 10:30:00"	0	1	0.0	8.20000000000043
"Tue 10:45:00"	0	1	0.0	4.3999999999999595
"Tue 11:00:00"	0	2	0.0	10.099999999999554
"Tue 11:15:00"	0	2	0.0	9.999999999998899
"Tue 11:30:00"	0	4	0.0	24.400000000002198
"Tue 11:45:00"	0	3	0.0	37.299999999999
"Tue 12:00:00"	1	1	46.49999999999821	11.400000000001409
"Tue 12:15:00"	1	0	60.2999999999998	0.0
"Tue 12:30:00"	1	4	41.700000000000074	15.400000000000968
"Tue 12:45:00"	0	1	0.0	4.100000000000215
"Tue 13:00:00"	1	2	43.79999999999939	18.199999999999328
"Tue 13:15:00"	0	4	0.0	25.100000000002343
"Tue 13:30:00"	1	3	28.099999999999792	16.599999999999948
"Tue 13:45:00"	0	0	0.0	0.0
"Tue 14:00:00"	1	2	40.90000000000149	6.899999999998574
"Tue 14:15:00"	0	4	0.0	14.600000000002389
"Tue 14:30:00"	0	2	0.0	27.800000000000047
"Tue 14:45:00"	0	6	0.0	53.7999999999994
"Tue 15:00:00"	0	3	0.0	32.59999999999819
"Tue 15:15:00"	0	4	0.0	21.300000000001873
"Tue 15:30:00"	0	6	0.0	38.40000000000066
"Tue 15:45:00"	0	3	0.0	25.500000000000522
"Tue 16:00:00"	0	5	0.0	59.00000000000239
"Tue 16:15:00"	0	1	0.0	3.8999999999989043
"Tue 16:30:00"	0	2	0.0	32.90000000000015
"Tue 16:45:00"	0	2	0.0	13.299999999998313
"Tue 17:00:00"	0	4	0.0	12.600000000000389
"Tue 17:15:00"	0	3	0.0	31.30000000000077
"Tue 17:30:00"	0	3	0.0	17.599999999997618
"Tue 17:45:00"	0	2	0.0	11.200000000000099
"Tue 18:00:00"	0	4	0.0	12.199999999999989
"Tue 18:15:00"	1	4	38.49999999999909	15.400000000000968
"Tue 18:30:00"	0	4	0.0	42.79999999999839
"Tue 18:45:00"	1	3	50.09999999999959	27.700000000002724
"Tue 19:00:00"	0	3	0.0	34.89999999999549
"Tue 19:15:00"	0	1	0.0	6.299999999999084
"Tue 19:30:00"	0	6	0.0	31.69999999999673
"Tue 19:45:00"	0	1	0.0	2.900000000001235
"Tue 20:00:00"	0	4	0.0	32.10000000000157
"Tue 20:15:00"	1	4	68.59999999999866	26.09999999999779
"Tue 20:30:00"	1	5	80.70000000000022	31.09999999999946
"Tue 20:45:00"	1	1	21.899999999999142	2.1999999999988695
"Tue 21:00:00"	0	3	0.0	10.299999999999754
"Tue 21:15:00"	1	3	31.30000000000077	10.40000000000152
"Tue 21:30:00"	0	5	0.0	26.199999999996226
"Tue 21:45:00"	0	5	0.0	26.000000000000465
"Tue 22:00:00"	0	2	0.0	8.099999999999774
"Tue 22:15:00"	0	0	0.0	0.0
"Tue 22:30:00"	0	4	0.0	22.499999999998632
"Tue 22:45:00"	0	0	0.0	0.0
"Tue 23:00:00"	0	1	0.0	3.4000000000000696
"Tue 23:15:00"	1	1	34.699999999998624	3.1999999999987594
"Tue 23:30:00"	0	1	0.0	3.1999999999987594
"Tue 23:45:00"	0	0	0.0	0.0
"Wed 00:00:00"	0	0	0.0	0.0
"Wed 00:15:00"	0	0	0.0	0.0
"Wed 00:30:00"	0	0	0.0	0.0
"Wed 00:45:00"	0	0	0.0	0.0
"Wed 01:00:00"	0	1	0.0	3.1000000000003247
"Wed 01:15:00"	0	0	0.0	0.0
"Wed 01:30:00"	0	0	0.0	0.0
"Wed 01:45:00"	0	2	0.0	13.500000000000734
"Wed 02:00:00"	0	1	0.0	3.1000000000003247
"Wed 02:15:00"	0	2	0.0	4.20000000000309
"Wed 02:30:00"	1	0	18.099999999998673	0.0
"Wed 02:45:00"	0	2	0.0	12.199999999999989
"Wed 03:00:00"	0	1	0.0	4.599999999999049
"Wed 03:15:00"	1	2	29.300000000000992	8.100000000000884
"Wed 03:30:00"	0	2	0.0	19.700000000000273
"Wed 03:45:00"	2	4	53.1999999999988	19.299999999995432
"Wed 04:00:00"	0	3	0.0	22.699999999997722
"Wed 04:15:00"	1	1	21.100000000000563	11.999999999999789
"Wed 04:30:00"	0	3	0.0	16.899999999997473
"Wed 04:45:00"	1	2	27.49999999999808	11.799999999999589
"Wed 05:00:00"	0	0	0.0	0.0
"Wed 05:15:00"	0	2	0.0	43.89999999999894
"Wed 05:30:00"	0	1	0.0	3.20000000000098
"Wed 05:45:00"	0	2	0.0	8.20000000000043
"Wed 06:00:00"	0	1	0.0	3.1000000000003247
"Wed 06:15:00"	1	1	24.89999999999992	3.1000000000003247
"Wed 06:30:00"	0	0	0.0	0.0
"Wed 06:45:00"	0	0	0.0	0.0
"Wed 07:00:00"	0	1	0.0	3.4000000000000696
"Wed 07:15:00"	1	1	18.000000000000238	16.199999999999548
"Wed 07:30:00"	1	1	41.900000000001384	7.500000000000284
"Wed 07:45:00"	0	2	0.0	11.400000000001409
"Wed 08:00:00"	0	1	0.0	18.499999999999073
"Wed 08:15:00"	1	1	26.800000000000157	3.60000000000138
"Wed 08:30:00"	1	1	32.90000000000015	2.5999999999992696
"Wed 08:45:00"	0	0	0.0	0.0
"Wed 09:00:00"	1	6	33.8000000000016	49.000000000000156
"Wed 09:15:00"	3	3	90.4000000000016	47.29999999999901
"Wed 09:30:00"	1	6	33.60000000000029	86.90000000000197
"Wed 09:45:00"	2	2	62.19999999999892	12.900000000000134
"Wed 10:00:00"	2	3	97.59999999999991	12.199999999997768
"Wed 10:15:00"	1	2	56.100000000001145	17.199999999999438
"Wed 10:30:00"	1	3	41.600000000001636	27.399999999999647
"Wed 10:45:00"	0	1	0.0	9.900000000000464
"Wed 11:00:00"	0	2	0.0	11.999999999998678
"Wed 11:15:00"	0	1	0.0	3.5000000000007248
"Wed 11:30:00"	1	3	46.599999999998865	24.500000000000632
"Wed 11:45:00"	0	0	0.0	0.0
"Wed 12:00:00"	2	2	66.39999999999979	13.100000000000334
"Wed 12:15:00"	0	3	0.0	21.900000000001363
"Wed 12:30:00"	0	3	0.0	40.5000000000022
"Wed 12:45:00"	0	2	0.0	6.100000000002215
"Wed 13:00:00"	0	2	0.0	26.000000000001577
"Wed 13:15:00"	0	1	0.0	5.40000000000207
"Wed 13:30:00"	1	3	59.00000000000016	21.400000000000308
"Wed 13:45:00"	1	3	37.30000000000011	23.299999999999432
"Wed 14:00:00"	0	2	0.0	17.00000000000257
"Wed 14:15:00"	0	3	0.0	14.200000000001989
"Wed 14:30:00"	0	1	0.0	19.100000000000783
"Wed 14:45:00"	0	2	0.0	17.399999999998528
"Wed 15:00:00"	0	2	0.0	22.200000000001108
"Wed 15:15:00"	1	1	38.899999999999494	4.8000000000003595
"Wed 15:30:00"	3	4	137.1000000000011	19.400000000000528
"Wed 15:45:00"	0	1	0.0	7.199999999998319
"Wed 16:00:00"	0	3	0.0	27.099999999999902
"Wed 16:15:00"	1	5	27.399999999999647	54.79999999999707
"Wed 16:30:00"	0	1	0.0	9.199999999998099
"Wed 16:45:00"	1	1	67.50000000000034	20.999999999999908
"Wed 17:00:00"	1	2	56.10000000000004	17.300000000000093
"Wed 17:15:00"	1	3	44.69999999999974	27.29999999999899
"Wed 17:30:00"	0	7	0.0	42.90000000000016
"Wed 17:45:00"	1	2	44.599999999999085	6.999999999999229
"Wed 18:00:00"	0	3	0.0	8.300000000001084
"Wed 18:15:00"	1	2	70.5	22.599999999999287
"Wed 18:30:00"	0	2	0.0	22.699999999997722
"Wed 18:45:00"	1	1	49.099999999999696	3.2999999999994145
"Wed 19:00:00"	0	3	0.0	22.999999999997467
"Wed 19:15:00"	1	1	67.19999999999837	28.000000000001357
"Wed 19:30:00"	0	0	0.0	0.0
"Wed 19:45:00"	0	3	0.0	20.899999999999253
"Wed 20:00:00"	0	2	0.0	14.899999999999913
"Wed 20:15:00"	0	1	0.0	11.699999999998933
"Wed 20:30:00"	1	3	21.099999999998342	20.599999999999508
"Wed 20:45:00"	0	2	0.0	18.100000000000893
"Wed 21:00:00"	0	2	0.0	4.00000000000067
"Wed 21:15:00"	0	3	0.0	17.700000000000493
"Wed 21:30:00"	0	2	0.0	11.200000000000099
"Wed 21:45:00"	0	0	0.0	0.0
"Wed 22:00:00"	0	4	0.0	15.500000000001624
"Wed 22:15:00"	0	3	0.0	9.499999999997844
"Wed 22:30:00"	0	1	0.0	3.2999999999994145
"Wed 22:45:00"	0	2	0.0	12.600000000000389
"Wed 23:00:00"	0	1	0.0	12.000000000000899
"Wed 23:15:00"	1	1	23.599999999999177	8.60000000000083
"Wed 23:30:00"	0	1	0.0	2.3999999999979593
"Wed 23:45:00"	0	1	0.0	3.4000000000000696
"Thu 00:00:00"	0	0	0.0	0.0
"Thu 00:15:00"	0	0	0.0	0.0
"Thu 00:30:00"	0	0	0.0	0.0
"Thu 00:45:00"	0	0	0.0	0.0
"Thu 01:00:00"	0	0	0.0	0.0
"Thu 01:15:00"	0	1	0.0	34.399999999999984
"Thu 01:30:00"	1	1	31.90000000000026	2.9999999999996696
"Thu 01:45:00"	0	1	0.0	34.19999999999979
"Thu 02:00:00"	1	1	24.900000000001032	2.9000000000001247
"Thu 02:15:00"	0	1	0.0	31.30000000000077
"Thu 02:30:00"	0	4	0.0	34.4000000000011
"Thu 02:45:00"	1	4	27.69999999999939	32.90000000000237
"Thu 03:00:00"	0	1	0.0	3.2999999999994145
"Thu 03:15:00"	0	5	0.0	29.49999999999786
"Thu 03:30:00"	0	2	0.0	13.200000000002099
"Thu 03:45:00"	3	2	87.40000000000191	14.999999999998348
"Thu 04:00:00"	0	4	0.0	25.800000000000267
"Thu 04:15:00"	0	1	0.0	2.000000000002
"Thu 04:30:00"	0	1	0.0	2.100000000000435
"Thu 04:45:00"	0	2	0.0	9.799999999999809
"Thu 05:00:00"	1	1	22.099999999998232	4.299999999999304
"Thu 05:15:00"	1	4	46.200000000000685	33.700000000000955
"Thu 05:30:00"	0	2	0.0	5.40000000000207
"Thu 05:45:00"	0	1	0.0	30.000000000001137
"Thu 06:00:00"	0	1	0.0	3.2999999999994145
"Thu 06:15:00"	0	0	0.0	0.0
"Thu 06:30:00"	1	0	18.700000000000383	0.0
"Thu 06:45:00"	0	2	0.0	6.300000000003525
"Thu 07:00:00"	0	2	0.0	17.500000000001403
"Thu 07:15:00"	1	3	22.799999999998377	38.79999999999772
"Thu 07:30:00"	3	0	79.40000000000059	0.0
"Thu 07:45:00"	1	1	24.399999999999977	15.100000000001224
"Thu 08:00:00"	1	1	22.400000000000198	24.699999999999722
"Thu 08:15:00"	1	1	31.299999999999663	2.4000000000001798
"Thu 08:30:00"	0	2	0.0	24.399999999999977
"Thu 08:45:00"	0	1	0.0	15.600000000000058
"Thu 09:00:00"	0	1	0.0	2.4000000000001798
"Thu 09:15:00"	0	6	0.0	48.600000000003085
"Thu 09:30:00"	0	7	0.0	69.0000000000035
"Thu 09:45:00"	2	3	71.09999999999728	27.69999999999717
"Thu 10:00:00"	2	2	49.20000000000036	15.099999999999003
"Thu 10:15:00"	0	4	0.0	28.500000000000192
"Thu 10:30:00"	0	1	0.0	3.700000000002035
"Thu 10:45:00"	0	3	0.0	11.100000000001664
"Thu 11:00:00"	0	2	0.0	14.800000000001479
"Thu 11:15:00"	0	0	0.0	0.0
"Thu 11:30:00"	0	5	0.0	32.40000000000354
"Thu 11:45:00"	2	4	90.80000000000199	27.599999999998737
"Thu 12:00:00"	0	1	0.0	3.1000000000003247
"Thu 12:15:00"	0	1	0.0	11.099999999999444
"Thu 12:30:00"	1	2	69.09999999999971	11.099999999999444
"Thu 12:45:00"	1	0	26.900000000000812	0.0
"Thu 13:00:00"	0	2	0.0	18.700000000000383
"Thu 13:15:00"	0	7	0.0	65.10000000000015
"Thu 13:30:00"	0	4	0.0	48.700000000001516
"Thu 13:45:00"	0	4	0.0	20.9999999999988
"Thu 14:00:00"	0	2	0.0	16.300000000000203
"Thu 14:15:00"	0	2	0.0	9.500000000000064
"Thu 14:30:00"	0	1	0.0	4.300000000000415
"Thu 14:45:00"	0	6	0.0	50.00000000000337
"Thu 15:00:00"	0	3	0.0	22.099999999998232
"Thu 15:15:00"	2	5	89.19999999999817	39.200000000000344
"Thu 15:30:00"	0	1	0.0	10.199999999997988
"Thu 15:45:00"	1	2	25.800000000000267	7.7000000000015945
"Thu 16:00:00"	1	0	51.800000000001845	0.0
"Thu 16:15:00"	1	3	103.9000000000001	35.09999999999902
"Thu 16:30:00"	0	3	0.0	40.69999999999907
"Thu 16:45:00"	1	2	26.500000000000412	29.69999999999917
"Thu 17:00:00"	0	0	0.0	0.0
"Thu 17:15:00"	0	3	0.0	35.599999999997856
"Thu 17:30:00"	1	5	45.999999999999375	44.099999999998026
"Thu 17:45:00"	1	5	31.600000000000517	21.29999999999854
"Thu 18:00:00"	0	3	0.0	19.099999999998563
"Thu 18:15:00"	1	0	40.10000000000069	0.0
"Thu 18:30:00"	0	4	0.0	29.599999999996296
"Thu 18:45:00"	0	5	0.0	48.599999999998644
"Thu 19:00:00"	0	5	0.0	23.600000000001398
"Thu 19:15:00"	1	3	40.500000000001094	11.099999999999444
"Thu 19:30:00"	0	4	0.0	34.29999999999933
"Thu 19:45:00"	2	3	63.40000000000012	19.799999999998708
"Thu 20:00:00"	0	2	0.0	17.099999999998783
"Thu 20:15:00"	0	1	0.0	5.700000000001815
"Thu 20:30:00"	2	1	67.69999999999942	3.8999999999989043
"Thu 20:45:00"	0	1	0.0	4.299999999999304
"Thu 21:00:00"	0	4	0.0	22.700000000002163
"Thu 21:15:00"	1	2	16.399999999998638	5.999999999999339
"Thu 21:30:00"	0	2	0.0	4.8000000000003595
"Thu 21:45:00"	0	1	0.0	9.500000000000064
"Thu 22:00:00"	0	0	0.0	0.0
"Thu 22:15:00"	0	4	0.0	10.100000000001774
"Thu 22:30:00"	0	2	0.0	9.200000000000319
"Thu 22:45:00"	0	1	0.0	26.100000000000012
"Thu 23:00:00"	0	2	0.0	6.399999999999739
"Thu 23:15:00"	0	2	0.0	6.900000000000794
"Thu 23:30:00"	0	2	0.0	7.399999999999629
"Thu 23:45:00"	0	1	0.0	3.900000000001125
"Fri 00:00:00"	0	1	0.0	2.1999999999988695
"Fri 00:15:00"	0	0	0.0	0.0
"Fri 00:30:00"	0	0	0.0	0.0
"Fri 00:45:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	1	0.0	3.2999999999994145
"Fri 01:15:00"	0	0	0.0	0.0
"Fri 01:30:00"	0	0	0.0	0.0
"Fri 01:45:00"	0	2	0.0	25.299999999999212
"Fri 02:00:00"	0	1	0.0	11.300000000000754
"Fri 02:15:00"	0	4	0.0	19.000000000000128
"Fri 02:30:00"	0	3	0.0	14.400000000001079
"Fri 02:45:00"	2	1	49.39999999999833	5.1000000000001044
"Fri 03:00:00"	0	2	0.0	23.400000000000087
"Fri 03:15:00"	3	3	69.60000000000078	14.600000000000168
"Fri 03:30:00"	1	5	23.099999999998122	49.09999999999748
"Fri 03:45:00"	1	0	47.09999999999992	0.0
"Fri 04:00:00"	1	3	29.100000000001902	14.899999999999913
"Fri 04:15:00"	1	2	18.800000000001038	10.900000000000354
"Fri 04:30:00"	0	2	0.0	6.300000000001305
"Fri 04:45:00"	0	2	0.0	16.899999999999693
"Fri 05:00:00"	0	0	0.0	0.0
"Fri 05:15:00"	0	1	0.0	8.599999999999719
"Fri 05:30:00"	0	0	0.0	0.0
"Fri 05:45:00"	0	1	0.0	5.399999999999849
"Fri 06:00:00"	1	1	39.300000000002115	6.500000000000394
"Fri 06:15:00"	0	0	0.0	0.0
"Fri 06:30:00"	0	1	0.0	2.1999999999988695
"Fri 06:45:00"	0	2	0.0	18.099999999998673
"Fri 07:00:00"	0	1	0.0	3.4000000000000696
"Fri 07:15:00"	0	2	0.0	9.700000000000264
"Fri 07:30:00"	0	1	0.0	4.1999999999997595
"Fri 07:45:00"	0	0	0.0	0.0
"Fri 08:00:00"	0	2	0.0	20.299999999999763
"Fri 08:15:00"	0	3	0.0	11.700000000001154
"Fri 08:30:00"	1	0	30.700000000001282	0.0
"Fri 08:45:00"	0	3	0.0	19.800000000000928
"Fri 09:00:00"	1	2	22.899999999999032	42.70000000000218
"Fri 09:15:00"	1	6	25.999999999999357	30.799999999997496
"Fri 09:30:00"	2	1	57.80000000000118	15.499999999999403
"Fri 09:45:00"	1	4	46.800000000000175	34.49999999999842
"Fri 10:00:00"	1	4	30.999999999998806	39.600000000001856
"Fri 10:15:00"	0	4	0.0	62.70000000000219
"Fri 10:30:00"	0	1	0.0	5.199999999998539
"Fri 10:45:00"	0	3	0.0	27.49999999999808
"Fri 11:00:00"	1	2	84.7999999999982	27.599999999998737
"Fri 11:15:00"	0	3	0.0	33.199999999999896
"Fri 11:30:00"	0	4	0.0	67.09999999999994
"Fri 11:45:00"	0	6	0.0	38.100000000003135
"Fri 12:00:00"	0	0	0.0	0.0
"Fri 12:15:00"	0	4	0.0	24.30000000000043
"Fri 12:30:00"	0	2	0.0	16.799999999999038
"Fri 12:45:00"	0	5	0.0	60.59999999999954
"Fri 13:00:00"	1	0	28.799999999999937	0.0
"Fri 13:15:00"	1	7	20.199999999999108	69.4999999999979
"Fri 13:30:00"	0	0	0.0	0.0
"Fri 13:45:00"	1	2	39.09999999999858	16.800000000000146
"Fri 14:00:00"	1	3	39.29999999999989	17.80000000000115
"Fri 14:15:00"	0	2	0.0	56.49999999999933
"Fri 14:30:00"	0	5	0.0	64.50000000000067
"Fri 14:45:00"	1	3	39.89999999999938	35.100000000001245
"Fri 15:00:00"	2	9	86.10000000000007	90.50000000000225
"Fri 15:15:00"	0	4	0.0	50.00000000000337
"Fri 15:30:00"	0	78	0.0	321.2000000000437
"Fri 15:45:00"	2	2	162.89999999999915	25.599999999998957
"Fri 16:00:00"	0	3	0.0	20.399999999998197
"Fri 16:15:00"	22	5	1665.3999999999792	44.899999999998826
"Fri 16:30:00"	0	2	0.0	14.700000000000824
"Fri 16:45:00"	1	5	48.70000000000152	50.60000000000065
"Fri 17:00:00"	0	3	0.0	34.79999999999927
"Fri 17:15:00"	2	5	61.60000000000166	27.49999999999808
"Fri 17:30:00"	0	1	0.0	5.299999999999194
"Fri 17:45:00"	0	3	0.0	22.999999999999687
"Fri 18:00:00"	0	2	0.0	17.900000000002912
"Fri 18:15:00"	0	2	0.0	15.499999999999403
"Fri 18:30:00"	0	0	0.0	0.0
"Fri 18:45:00"	0	2	0.0	12.700000000003264
"Fri 19:00:00"	0	1	0.0	4.100000000000215
"Fri 19:15:00"	0	1	0.0	3.9999999999995595
"Fri 19:30:00"	1	6	36.89999999999971	50.60000000000176
"Fri 19:45:00"	0	23	0.0	2182.9999999999773
"Fri 20:00:00"	0	0	0.0	0.0
"Fri 20:15:00"	0	7	0.0	41.29999999999745
"Fri 20:30:00"	0	13	0.0	244.8999999999968
"Fri 20:45:00"	0	0	0.0	0.0
"Fri 21:00:00"	0	3	0.0	15.900000000002024
"Fri 21:15:00"	0	2	0.0	9.600000000000719
"Fri 21:30:00"	1	15	41.499999999998764	127.4000000000108
"Fri 21:45:00"	0	8	0.0	23.999999999999577
"Fri 22:00:00"	0	0	0.0	0.0
"Fri 22:15:00"	0	1	0.0	4.899999999998794
"Fri 22:30:00"	0	2	0.0	14.000000000000679
"Fri 22:45:00"	0	16	0.0	299.600000000001
"Fri 23:00:00"	0	0	0.0	0.0
"Fri 23:15:00"	0	0	0.0	0.0
"Fri 23:30:00"	0	0	0.0	0.0
"Fri 23:45:00"	0	0	0.0	0.0
