"Fri 05:00:00"	0	2	0.0	47.399999999999665
"Fri 06:00:00"	0	3	0.0	108.30000000000118
"Fri 07:00:00"	0	8	0.0	234.99999999999747
"Fri 08:00:00"	0	2	0.0	52.100000000001586
"Fri 09:00:00"	0	8	0.0	381.70000000000147
"Fri 10:00:00"	0	9	0.0	323.0000000000011
"Fri 11:00:00"	0	7	0.0	345.9000000000023
"Fri 12:00:00"	0	3	0.0	174.49999999999966
"Fri 13:00:00"	0	5	0.0	228.10000000000218
"Fri 14:00:00"	0	3	0.0	127.69999999999949
"Fri 15:00:00"	0	8	0.0	390.90000000000293
"Fri 16:00:00"	0	10	0.0	650.2000000000007
"Fri 17:00:00"	0	10	0.0	507.50000000000074
"Fri 18:00:00"	0	10	0.0	355.700000000001
"Fri 19:00:00"	0	7	0.0	223.60000000000156
"Fri 20:00:00"	0	7	0.0	209.60000000000198
"Fri 21:00:00"	0	4	0.0	99.00000000000242
"Fri 22:00:00"	0	1	0.0	26.999999999999247
"Fri 23:00:00"	0	0	0.0	0.0
