"Wed 09:00:00"	0	2	0.0	3.700000000000614
"Wed 10:00:00"	1	7	18.999999999999773	11.599999999997124
"Wed 11:00:00"	1	3	23.499999999999943	8.200000000000784
"Wed 12:00:00"	3	3	28.49999999999966	4.199999999998738
"Wed 13:00:00"	0	3	0.0	3.7999999999996703
"Wed 14:00:00"	0	3	0.0	2.9999999999986926
"Wed 15:00:00"	3	10	35.600000000000875	56.30000000000166
"Wed 16:00:00"	2	7	11.7999999999995	25.600000000000023
"Wed 17:00:00"	2	2	29.400000000001114	3.499999999999659
"Wed 18:00:00"	2	1	22.999999999998977	1.2999999999991019
"Wed 19:00:00"	3	3	85.29999999999944	3.999999999999204
"Wed 20:00:00"	2	5	18.600000000000705	10.600000000002296
"Wed 21:00:00"	0	8	0.0	14.19999999999817
"Wed 22:00:00"	3	2	27.700000000000102	0.899999999998613
"Wed 23:00:00"	0	2	0.0	0.6000000000000227
"Thu 00:00:00"	0	0	0.0	0.0
"Thu 01:00:00"	2	2	13.000000000002387	2.400000000000091
"Thu 02:00:00"	1	3	15.399999999999636	2.6999999999986812
"Thu 03:00:00"	1	8	15.200000000000102	10.69999999999851
"Thu 04:00:00"	2	2	17.199999999999704	2.800000000002001
"Thu 05:00:00"	0	3	0.0	4.199999999998738
"Thu 06:00:00"	0	4	0.0	4.600000000002069
"Thu 07:00:00"	0	7	0.0	8.300000000002683
"Thu 08:00:00"	8	7	92.19999999999686	7.199999999998852
"Thu 09:00:00"	0	5	0.0	6.799999999999784
"Thu 10:00:00"	3	7	52.899999999998215	13.699999999998624
"Thu 11:00:00"	0	6	0.0	12.800000000001432
"Thu 12:00:00"	2	4	38.59999999999957	7.600000000000762
"Thu 13:00:00"	0	7	0.0	7.899999999999352
"Thu 14:00:00"	7	3	107.50000000000028	0.9999999999990905
"Thu 15:00:00"	1	6	21.60000000000082	26.29999999999768
"Thu 16:00:00"	4	3	55.999999999997385	6.300000000000239
"Thu 17:00:00"	2	3	12.399999999999523	1.8000000000000682
"Thu 18:00:00"	2	6	39.79999999999961	5.700000000003058
"Thu 19:00:00"	1	4	65.00000000000057	8.100000000000307
"Thu 20:00:00"	2	3	11.199999999999477	5.400000000000205
"Thu 21:00:00"	1	6	13.299999999999557	4.400000000002535
"Thu 22:00:00"	4	4	38.19999999999766	3.699999999999193
"Thu 23:00:00"	1	3	16.500000000000625	0.8000000000009777
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	2	0.0	1.2000000000000455
"Fri 02:00:00"	2	6	43.00000000000068	6.799999999998363
"Fri 03:00:00"	4	3	48.99999999999807	8.899999999999864
"Fri 04:00:00"	2	4	26.599999999999113	2.7999999999977376
"Fri 05:00:00"	2	3	15.600000000000591	7.1000000000026375
"Fri 06:00:00"	0	4	0.0	7.500000000001705
"Fri 07:00:00"	0	7	0.0	7.299999999997908
"Fri 08:00:00"	3	3	37.80000000000143	4.800000000000182
"Fri 09:00:00"	0	8	0.0	11.099999999999
"Fri 10:00:00"	2	6	32.89999999999935	9.499999999999886
"Fri 11:00:00"	4	4	59.39999999999941	4.300000000000637
"Fri 12:00:00"	2	1	12.20000000000141	1.300000000000523
"Fri 13:00:00"	3	3	25.200000000000955	4.599999999999227
"Fri 14:00:00"	4	6	19.599999999999795	16.900000000001114
"Fri 15:00:00"	5	8	45.599999999996044	15.900000000000603
"Fri 16:00:00"	2	5	52.29999999999961	9.899999999998954
"Fri 17:00:00"	3	0	106.00000000000165	0.0
"Fri 18:00:00"	0	1	0.0	4.000000000000625
"Fri 19:00:00"	2	2	20.600000000001728	0.9000000000000341
"Fri 20:00:00"	2	4	8.00000000000125	5.700000000000216
"Fri 21:00:00"	38	6	416.0000000000153	3.700000000002035
"Fri 22:00:00"	34	25	157.80000000000456	34.19999999998993
"Fri 23:00:00"	0	0	0.0	0.0
