"Wed 17:00:00"	3	8	49.29999999999879	14.199999999997548
"Wed 18:00:00"	2	4	12.000000000000899	4.699999999999704
"Wed 19:00:00"	4	5	29.60000000000074	7.700000000000484
"Wed 20:00:00"	0	4	0.0	10.20000000000132
"Wed 21:00:00"	7	20	82.19999999999894	54.59999999999909
"Wed 22:00:00"	0	10	0.0	6.899999999999684
"Wed 23:00:00"	0	2	0.0	2.900000000001235
"Thu 00:00:00"	0	1	0.0	0.700000000000145
"Thu 01:00:00"	0	4	0.0	6.399999999999739
"Thu 02:00:00"	10	8	64.60000000000133	3.9000000000000146
"Thu 03:00:00"	0	9	0.0	10.20000000000132
"Thu 04:00:00"	2	7	25.399999999999867	3.0999999999992145
"Thu 05:00:00"	5	7	26.900000000003033	10.800000000000809
"Thu 06:00:00"	4	3	10.799999999999699	6.199999999999539
"Thu 07:00:00"	2	10	6.399999999999739	11.60000000000272
"Thu 08:00:00"	8	4	46.59999999999664	4.899999999999904
"Thu 09:00:00"	3	7	39.80000000000095	5.499999999998284
"Thu 10:00:00"	4	8	17.999999999998018	10.20000000000243
"Thu 11:00:00"	2	5	21.400000000000308	8.40000000000063
"Thu 12:00:00"	4	3	32.600000000000406	6.699999999999484
"Thu 13:00:00"	1	7	7.899999999999574	5.799999999999139
"Thu 14:00:00"	2	1	15.600000000000058	0.900000000000345
"Thu 15:00:00"	4	9	49.20000000000036	10.900000000000354
"Thu 16:00:00"	2	3	36.000000000000476	5.800000000000249
"Thu 17:00:00"	5	4	78.79999999999887	6.899999999998574
"Thu 18:00:00"	4	6	47.200000000002795	13.699999999999823
"Thu 19:00:00"	5	6	43.89999999999894	11.300000000000754
"Thu 20:00:00"	4	3	22.400000000000198	1.900000000001345
"Thu 21:00:00"	1	5	9.600000000000719	6.900000000000794
"Thu 22:00:00"	4	7	15.600000000000058	6.499999999999284
"Thu 23:00:00"	2	3	4.799999999998139	3.2999999999994145
"Fri 00:00:00"	2	0	9.999999999998899	0.0
"Fri 01:00:00"	2	15	8.799999999999919	8.80000000000103
"Fri 02:00:00"	3	9	25.49999999999941	11.500000000000954
"Fri 03:00:00"	5	4	43.1999999999999	4.500000000000615
"Fri 04:00:00"	0	9	0.0	14.399999999998858
"Fri 05:00:00"	2	3	14.800000000001479	2.6999999999999247
"Fri 06:00:00"	5	8	32.89999999999904	6.900000000003015
"Fri 07:00:00"	3	3	19.29999999999876	1.40000000000029
"Fri 08:00:00"	0	9	0.0	5.00000000000167
"Fri 09:00:00"	4	6	52.10000000000048	7.599999999998719
"Fri 10:00:00"	3	11	55.49999999999832	17.499999999999183
"Fri 11:00:00"	0	3	0.0	1.6999999999989246
"Fri 12:00:00"	4	5	27.800000000002267	10.999999999999899
"Fri 13:00:00"	5	3	31.90000000000026	4.20000000000198
"Fri 14:00:00"	1	6	10.600000000000609	6.699999999998374
"Fri 15:00:00"	0	5	0.0	12.699999999999934
"Fri 16:00:00"	2	5	55.000000000000604	13.299999999998313
"Fri 17:00:00"	2	4	31.600000000000517	11.800000000000699
"Fri 18:00:00"	0	6	0.0	10.999999999999899
"Fri 19:00:00"	2	3	13.999999999998458	2.4000000000001798
"Fri 20:00:00"	2	6	8.60000000000083	7.699999999998264
"Fri 21:00:00"	4	6	16.40000000000308	4.6000000000001595
"Fri 22:00:00"	2	3	19.800000000000928	1.7999999999973593
"Fri 23:00:00"	0	0	0.0	0.0
