"Tue 23:00:00"	4	0	19.599999999999618	0.0
"Wed 00:00:00"	0	0	0.0	0.0
"Wed 01:00:00"	0	0	0.0	0.0
"Wed 02:00:00"	4	1	29.200000000004778	0.3999999999981796
"Wed 03:00:00"	1	0	23.699999999999832	0.0
"Wed 04:00:00"	0	3	0.0	1.2000000000034206
"Wed 05:00:00"	1	6	33.700000000000955	2.100000000000435
"Wed 06:00:00"	0	2	0.0	1.40000000000029
"Wed 07:00:00"	0	2	0.0	1.80000000000069
"Wed 08:00:00"	2	2	22.200000000003328	1.900000000001345
"Wed 09:00:00"	2	13	42.40000000000022	24.499999999998412
"Wed 10:00:00"	3	3	43.90000000000116	8.500000000000174
"Wed 11:00:00"	0	7	0.0	21.499999999998742
"Wed 12:00:00"	4	4	44.199999999996464	8.099999999997554
"Wed 13:00:00"	2	7	23.400000000002308	65.40000000000212
"Wed 14:00:00"	2	9	30.200000000002447	13.100000000001444
"Wed 15:00:00"	1	2	18.899999999999473	1.40000000000029
"Wed 16:00:00"	4	3	60.19999999999914	7.199999999998319
"Wed 17:00:00"	0	4	0.0	11.20000000000454
"Wed 18:00:00"	2	3	31.400000000001427	4.8000000000003595
"Wed 19:00:00"	4	2	24.200000000003108	1.9999999999997797
"Wed 20:00:00"	2	2	11.399999999994748	2.4000000000024
"Wed 21:00:00"	2	3	12.199999999999989	4.399999999997739
"Wed 22:00:00"	2	2	6.599999999998829	2.9999999999996696
"Wed 23:00:00"	0	3	0.0	4.900000000001015
"Thu 00:00:00"	0	0	0.0	0.0
"Thu 01:00:00"	0	1	0.0	1.2999999999996348
"Thu 02:00:00"	0	4	0.0	1.900000000001345
"Thu 03:00:00"	2	2	10.599999999998388	3.7999999999982492
"Thu 04:00:00"	2	7	11.199999999997878	5.100000000002325
"Thu 05:00:00"	0	4	0.0	6.299999999999084
"Thu 06:00:00"	0	8	0.0	6.499999999998174
"Thu 07:00:00"	0	6	0.0	3.9999999999995595
"Thu 08:00:00"	4	6	57.40000000000079	9.799999999999809
"Thu 09:00:00"	7	6	62.60000000000154	22.799999999998377
"Thu 10:00:00"	4	4	184.80000000000274	5.60000000000338
"Thu 11:00:00"	1	11	27.399999999999647	22.89999999999459
"Thu 12:00:00"	2	5	32.600000000000406	14.399999999998858
"Thu 13:00:00"	3	6	60.19999999999692	14.000000000000679
"Thu 14:00:00"	2	7	26.999999999999247	19.300000000002093
"Thu 15:00:00"	0	3	0.0	5.60000000000116
"Thu 16:00:00"	0	7	0.0	14.700000000000824
"Thu 17:00:00"	4	5	36.599999999999966	9.099999999995223
"Thu 18:00:00"	2	1	59.00000000000016	1.1999999999989797
"Thu 19:00:00"	2	3	22.799999999998377	2.8000000000028002
"Thu 20:00:00"	2	2	11.800000000001809	3.8000000000004697
"Thu 21:00:00"	6	8	53.39999999999456	8.299999999996643
"Thu 22:00:00"	2	2	9.399999999999409	2.20000000000109
"Thu 23:00:00"	0	2	0.0	1.5999999999971593
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	2	0	20.600000000001728	0.0
"Fri 02:00:00"	0	3	0.0	3.20000000000098
"Fri 03:00:00"	2	4	12.799999999999478	3.6999999999998145
"Fri 04:00:00"	2	0	16.199999999999548	0.0
"Fri 05:00:00"	2	4	9.00000000000123	2.20000000000109
"Fri 06:00:00"	3	4	57.99999999999805	2.9999999999996696
"Fri 07:00:00"	1	4	17.999999999998018	3.60000000000138
"Fri 08:00:00"	6	8	32.399999999999096	10.399999999999299
"Fri 09:00:00"	2	11	30.399999999999316	19.999999999995577
"Fri 10:00:00"	2	6	21.400000000002528	8.399999999995078
"Fri 11:00:00"	5	6	80.80000000000086	7.9999999999968985
"Fri 12:00:00"	5	4	48.400000000004	15.399999999996528
"Fri 13:00:00"	0	6	0.0	8.900000000002795
"Fri 14:00:00"	2	2	15.800000000001369	3.00000000000189
"Fri 15:00:00"	0	4	0.0	10.099999999999554
"Fri 16:00:00"	2	3	22.999999999999687	11.900000000000244
"Fri 17:00:00"	0	6	0.0	12.300000000000644
"Fri 18:00:00"	2	1	27.600000000003178	3.4999999999985043
"Fri 19:00:00"	4	3	27.200000000000557	2.8999999999990145
"Fri 20:00:00"	7	2	67.0999999999977	3.9999999999995595
"Fri 21:00:00"	2	2	12.60000000000261	2.1000000000026553
"Fri 22:00:00"	0	3	0.0	2.6999999999999247
"Fri 23:00:00"	0	0	0.0	0.0
