"Tue 09:00:00"	2	10	14.800000000001479	22.800000000002818
"Tue 10:00:00"	4	10	34.999999999998366	36.200000000001786
"Tue 11:00:00"	1	7	7.200000000000539	21.899999999999142
"Tue 12:00:00"	2	2	18.599999999997507	4.699999999999704
"Tue 13:00:00"	3	6	39.09999999999858	13.899999999998913
"Tue 14:00:00"	0	3	0.0	4.399999999997739
"Tue 15:00:00"	1	4	7.099999999999884	20.800000000000818
"Tue 16:00:00"	0	5	0.0	11.300000000000754
"Tue 17:00:00"	5	5	52.60000000000264	6.199999999999539
"Tue 18:00:00"	0	2	0.0	8.799999999998809
"Tue 19:00:00"	1	5	3.5000000000007248	20.600000000001728
"Tue 20:00:00"	3	4	15.800000000001369	3.2999999999994145
"Tue 21:00:00"	1	7	22.400000000000198	9.599999999996278
"Tue 22:00:00"	1	4	9.300000000000974	7.300000000001194
"Tue 23:00:00"	1	4	5.499999999998284	13.299999999996093
"Wed 00:00:00"	0	4	0.0	2.5999999999992696
"Wed 01:00:00"	7	18	24.700000000004163	16.60000000000106
"Wed 02:00:00"	4	6	21.499999999998742	6.699999999999484
"Wed 03:00:00"	3	10	22.400000000001306	16.699999999998383
"Wed 04:00:00"	0	13	0.0	12.899999999997913
"Wed 05:00:00"	0	11	0.0	10.899999999997023
"Wed 06:00:00"	3	12	7.5999999999964984	11.200000000001209
"Wed 07:00:00"	13	7	66.19999999999403	6.799999999999029
"Wed 08:00:00"	4	3	35.89999999999649	3.6999999999998145
"Wed 09:00:00"	1	8	8.799999999999919	17.80000000000337
"Wed 10:00:00"	0	9	0.0	16.00000000000046
"Wed 11:00:00"	2	1	27.800000000000047	2.500000000000835
"Wed 12:00:00"	0	2	0.0	8.20000000000043
"Wed 13:00:00"	0	5	0.0	10.40000000000374
"Wed 14:00:00"	0	4	0.0	12.299999999999534
"Wed 15:00:00"	0	7	0.0	14.900000000004354
"Wed 16:00:00"	3	7	54.199999999999804	15.300000000000313
"Wed 17:00:00"	6	4	98.60000000000203	6.500000000000394
"Wed 18:00:00"	0	3	0.0	8.40000000000174
"Wed 19:00:00"	1	2	10.40000000000152	3.00000000000078
"Wed 20:00:00"	1	7	9.200000000000319	15.300000000001424
"Wed 21:00:00"	4	15	57.000000000004825	53.49999999999855
"Wed 22:00:00"	0	4	0.0	6.399999999997519
"Wed 23:00:00"	0	2	0.0	0.5000000000010552
"Thu 00:00:00"	0	5	0.0	5.199999999999649
"Thu 01:00:00"	4	22	10.00000000000334	19.200000000001438
"Thu 02:00:00"	3	8	16.60000000000106	9.300000000000974
"Thu 03:00:00"	6	18	46.600000000003305	20.199999999999108
"Thu 04:00:00"	0	6	0.0	11.099999999999444
"Thu 05:00:00"	0	8	0.0	5.999999999997119
"Thu 06:00:00"	0	6	0.0	7.099999999997664
"Thu 07:00:00"	4	9	21.999999999999797	7.300000000005635
"Thu 08:00:00"	2	8	18.60000000000195	10.700000000003485
"Thu 09:00:00"	2	3	11.400000000001409	4.500000000000615
"Thu 10:00:00"	4	11	49.799999999997624	23.900000000004475
"Thu 11:00:00"	0	2	0.0	3.5000000000007248
"Thu 12:00:00"	2	3	17.000000000000348	6.399999999998629
"Thu 13:00:00"	0	6	0.0	8.700000000000374
"Thu 14:00:00"	0	4	0.0	8.599999999996388
"Thu 15:00:00"	4	7	37.800000000003386	17.40000000000186
"Thu 16:00:00"	3	7	30.999999999996586	18.100000000003114
"Thu 17:00:00"	5	6	96.89999999999755	19.599999999999618
"Thu 18:00:00"	0	5	0.0	10.300000000000864
"Thu 19:00:00"	0	11	0.0	17.80000000000115
"Thu 20:00:00"	0	6	0.0	10.20000000000132
"Thu 21:00:00"	2	2	12.199999999999989	1.40000000000029
"Thu 22:00:00"	0	10	0.0	10.799999999994148
"Thu 23:00:00"	0	4	0.0	4.300000000001525
"Fri 00:00:00"	4	4	16.599999999997728	8.299999999996643
"Fri 01:00:00"	10	12	43.9999999999996	12.000000000000899
"Fri 02:00:00"	7	15	40.20000000000134	16.80000000000348
"Fri 03:00:00"	8	8	41.900000000000276	12.80000000000392
"Fri 04:00:00"	0	6	0.0	5.899999999998684
"Fri 05:00:00"	0	4	0.0	5.300000000001415
"Fri 06:00:00"	3	7	13.599999999998058	6.300000000000194
"Fri 07:00:00"	0	6	0.0	6.299999999996864
"Fri 08:00:00"	1	7	7.700000000000484	5.300000000003635
"Fri 09:00:00"	2	7	24.399999999999977	13.200000000000989
"Fri 10:00:00"	4	7	21.999999999999794	15.400000000000968
"Fri 11:00:00"	2	5	6.60000000000327	7.399999999997409
"Fri 12:00:00"	0	3	0.0	4.899999999999904
"Fri 13:00:00"	1	3	12.300000000000644	14.199999999999768
"Fri 14:00:00"	1	3	15.600000000000058	13.300000000001644
"Fri 15:00:00"	0	7	0.0	46.00000000000159
"Fri 16:00:00"	0	10	0.0	22.90000000000014
"Fri 17:00:00"	0	7	0.0	26.399999999999757
"Fri 18:00:00"	1	4	6.200000000000649	12.199999999999989
"Fri 19:00:00"	0	3	0.0	4.100000000000215
"Fri 20:00:00"	0	9	0.0	8.80000000000436
"Fri 21:00:00"	2	4	8.40000000000174	6.099999999999994
"Fri 22:00:00"	0	1	0.0	0.9000000000014552
"Fri 23:00:00"	0	0	0.0	0.0
