"Wed 20:00:00"	0	3	0.0	5.19999999999925
"Wed 21:00:00"	1	9	18.099999999998317	25.99999999999909
"Wed 22:00:00"	0	2	0.0	3.2000000000010687
"Wed 23:00:00"	0	3	0.0	7.499999999998863
"Thu 00:00:00"	0	0	0.0	0.0
"Thu 01:00:00"	0	2	0.0	4.999999999998295
"Thu 02:00:00"	5	7	66.60000000000252	18.000000000006366
"Thu 03:00:00"	2	8	25.200000000000955	15.000000000000568
"Thu 04:00:00"	4	5	58.60000000000127	13.999999999995794
"Thu 05:00:00"	0	6	0.0	17.80000000000257
"Thu 06:00:00"	0	2	0.0	4.999999999998295
"Thu 07:00:00"	0	15	0.0	23.70000000000232
"Thu 08:00:00"	2	9	14.19999999999959	22.49999999999659
"Thu 09:00:00"	0	5	0.0	21.69999999999561
"Thu 10:00:00"	3	7	116.39999999999873	13.900000000003843
"Thu 11:00:00"	1	6	29.20000000000016	27.299999999999613
"Thu 12:00:00"	0	11	0.0	31.100000000000705
"Thu 13:00:00"	0	7	0.0	23.900000000000432
"Thu 14:00:00"	2	5	62.60000000000048	15.399999999999636
"Thu 15:00:00"	0	2	0.0	8.500000000000796
"Thu 16:00:00"	2	6	29.60000000000491	14.999999999994884
"Thu 17:00:00"	0	4	0.0	9.600000000003206
"Thu 18:00:00"	0	2	0.0	9.999999999999432
"Thu 19:00:00"	1	2	12.899999999999068	10.299999999998022
"Thu 20:00:00"	0	6	0.0	13.500000000001933
"Thu 21:00:00"	3	6	48.799999999999955	18.699999999995498
"Thu 22:00:00"	2	5	24.00000000000091	5.299999999999727
"Thu 23:00:00"	1	3	11.899999999999977	8.40000000000316
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	1	0.0	1.6999999999995907
"Fri 02:00:00"	2	8	65.39999999999964	19.99999999999318
"Fri 03:00:00"	7	6	121.60000000000366	16.30000000000109
"Fri 04:00:00"	0	8	0.0	17.300000000003024
"Fri 05:00:00"	0	6	0.0	17.399999999997817
"Fri 06:00:00"	2	12	20.999999999997954	22.59999999999991
"Fri 07:00:00"	0	7	0.0	10.599999999999454
"Fri 08:00:00"	1	5	18.999999999999773	8.399999999997476
"Fri 09:00:00"	1	9	22.100000000000364	20.700000000005048
"Fri 10:00:00"	1	10	23.900000000000432	28.700000000000614
"Fri 11:00:00"	2	3	12.999999999999545	6.60000000000025
"Fri 12:00:00"	2	6	20.400000000000773	14.200000000002433
"Fri 13:00:00"	0	5	0.0	18.199999999998795
"Fri 14:00:00"	4	9	68.69999999999266	31.399999999996453
"Fri 15:00:00"	0	6	0.0	18.000000000000682
"Fri 16:00:00"	0	4	0.0	25.59999999999718
"Fri 17:00:00"	0	3	0.0	24.600000000000932
"Fri 18:00:00"	1	3	25.399999999999068	10.999999999998522
"Fri 19:00:00"	0	4	0.0	15.300000000002001
"Fri 20:00:00"	3	4	39.09999999999627	8.199999999999363
"Fri 21:00:00"	0	7	0.0	12.899999999996226
"Fri 22:00:00"	2	4	14.800000000002456	5.799999999999272
"Fri 23:00:00"	0	0	0.0	0.0
