"Wed 06:00:00"	3	8	30.69999999999906	8.700000000000374
"Wed 07:00:00"	4	4	25.799999999998043	0.7000000000023654
"Wed 08:00:00"	0	1	0.0	1.60000000000049
"Wed 09:00:00"	1	5	9.700000000000264	4.499999999998394
"Wed 10:00:00"	2	4	10.399999999999299	2.9999999999985594
"Wed 11:00:00"	0	7	0.0	9.300000000000974
"Wed 12:00:00"	4	1	22.800000000000598	1.5999999999993797
"Wed 13:00:00"	2	6	13.600000000000279	6.700000000000594
"Wed 14:00:00"	1	6	36.80000000000017	5.1000000000001044
"Wed 15:00:00"	7	3	73.99999999999962	4.100000000000215
"Wed 16:00:00"	3	3	43.29999999999945	2.9999999999985594
"Wed 17:00:00"	7	6	104.39999999999785	8.599999999998609
"Wed 18:00:00"	2	2	14.000000000000679	1.40000000000029
"Wed 19:00:00"	2	8	9.600000000000719	8.499999999997954
"Wed 20:00:00"	0	5	0.0	10.799999999998589
"Wed 21:00:00"	2	10	8.20000000000043	22.299999999999542
"Wed 22:00:00"	1	2	23.000000000000796	1.2000000000000899
"Wed 23:00:00"	0	0	0.0	0.0
"Thu 00:00:00"	0	0	0.0	0.0
"Thu 01:00:00"	0	1	0.0	1.300000000000745
"Thu 02:00:00"	3	11	31.600000000000517	9.100000000004105
"Thu 03:00:00"	0	7	0.0	6.699999999998374
"Thu 04:00:00"	3	3	45.999999999999375	0.8999999999981245
"Thu 05:00:00"	2	4	6.800000000000139	1.9999999999997797
"Thu 06:00:00"	2	2	47.8999999999985	0.5999999999994898
"Thu 07:00:00"	4	8	21.600000000001618	4.20000000000309
"Thu 08:00:00"	1	10	7.200000000000539	6.100000000002215
"Thu 09:00:00"	5	5	50.89999999999817	6.199999999999539
"Thu 10:00:00"	4	2	35.00000000000058	2.4999999999997247
"Thu 11:00:00"	0	3	0.0	1.40000000000029
"Thu 12:00:00"	0	4	0.0	3.5000000000007248
"Thu 13:00:00"	0	14	0.0	9.099999999999664
"Thu 14:00:00"	0	4	0.0	5.899999999998684
"Thu 15:00:00"	0	5	0.0	16.899999999999693
"Thu 16:00:00"	0	2	0.0	4.6000000000001595
"Thu 17:00:00"	3	5	32.70000000000106	15.999999999998238
"Thu 18:00:00"	0	4	0.0	5.899999999999794
"Thu 19:00:00"	1	7	30.49999999999997	7.300000000001194
"Thu 20:00:00"	0	8	0.0	5.699999999999594
"Thu 21:00:00"	2	3	8.599999999998609	2.2999999999984144
"Thu 22:00:00"	2	8	18.799999999998818	2.899999999995684
"Thu 23:00:00"	0	4	0.0	2.80000000000058
"Fri 00:00:00"	2	0	9.999999999998899	0.0
"Fri 01:00:00"	0	3	0.0	5.399999999998739
"Fri 02:00:00"	2	9	12.000000000000899	6.500000000001505
"Fri 03:00:00"	0	5	0.0	3.700000000002035
"Fri 04:00:00"	7	4	89.60000000000079	8.399999999999519
"Fri 05:00:00"	2	7	14.400000000001079	5.499999999998284
"Fri 06:00:00"	2	1	9.999999999998899	1.7999999999995797
"Fri 07:00:00"	2	6	5.999999999999339	2.300000000000635
"Fri 08:00:00"	6	6	25.60000000000118	3.6000000000002697
"Fri 09:00:00"	0	8	0.0	12.400000000001299
"Fri 10:00:00"	0	4	0.0	6.599999999999939
"Fri 11:00:00"	2	3	11.000000000001009	2.0999999999993246
"Fri 12:00:00"	3	4	51.09999999999948	1.6000000000016001
"Fri 13:00:00"	8	2	50.400000000001555	3.3000000000005247
"Fri 14:00:00"	0	5	0.0	18.199999999997107
"Fri 15:00:00"	35	10	756.9999999999878	15.599999999998948
"Fri 16:00:00"	2	1	16.80000000000126	1.40000000000029
"Fri 17:00:00"	2	2	15.399999999998748	16.1
"Fri 18:00:00"	0	3	0.0	5.899999999998684
"Fri 19:00:00"	2	3	11.000000000001009	2.1999999999999797
"Fri 20:00:00"	0	2	0.0	1.80000000000069
"Fri 21:00:00"	1	2	25.600000000000065	1.7999999999995797
"Fri 22:00:00"	0	4	0.0	3.9999999999995595
"Fri 23:00:00"	0	0	0.0	0.0
