"Fri 01:00:00"	0	2	0.0	3.099999999997749
"Fri 02:00:00"	6	13	90.80000000000155	46.79999999999609
"Fri 03:00:00"	8	20	143.5000000000059	58.400000000006
"Fri 04:00:00"	2	12	61.000000000001364	22.500000000005116
"Fri 05:00:00"	1	12	12.299999999999045	70.89999999999748
"Fri 06:00:00"	3	22	52.899999999996794	44.09999999999741
"Fri 07:00:00"	2	11	17.799999999999727	20.199999999996976
"Fri 08:00:00"	1	15	19.299999999998363	24.600000000003774
"Fri 09:00:00"	2	13	64.40000000000055	34.899999999998954
"Fri 10:00:00"	4	16	93.89999999999645	57.30000000000075
"Fri 11:00:00"	4	9	51.80000000000291	33.899999999999864
"Fri 12:00:00"	2	12	20.400000000000773	28.39999999999918
"Fri 13:00:00"	0	14	0.0	39.599999999995816
"Fri 14:00:00"	4	13	68.69999999999266	39.999999999997726
"Fri 15:00:00"	0	11	0.0	30.700000000001637
"Fri 16:00:00"	2	14	55.20000000000209	57.79999999999461
"Fri 17:00:00"	0	12	0.0	51.09999999999957
"Fri 18:00:00"	1	8	25.399999999999068	32.39999999999554
"Fri 19:00:00"	1	6	26.300000000000523	21.400000000002706
"Fri 20:00:00"	3	8	55.89999999999691	15.399999999999636
"Fri 21:00:00"	0	11	0.0	36.499999999995225
"Fri 22:00:00"	0	9	0.0	14.399999999997704
"Fri 23:00:00"	0	0	0.0	0.0
