"Wed 11:00:00"	6	10	38.59999999999975	15.299999999998093
"Wed 12:00:00"	5	16	51.69999999999675	13.000000000000789
"Wed 13:00:00"	2	13	6.800000000000139	14.300000000009305
"Wed 14:00:00"	2	14	13.600000000000279	8.899999999996133
"Wed 15:00:00"	3	6	24.399999999999977	8.099999999997554
"Wed 16:00:00"	2	8	13.200000000002099	11.00000000000323
"Wed 17:00:00"	2	8	37.399999999996325	9.500000000000064
"Wed 18:00:00"	4	5	36.000000000000476	8.20000000000265
"Wed 19:00:00"	0	10	0.0	4.199999999998649
"Wed 20:00:00"	7	2	45.70000000000408	1.500000000000945
"Wed 21:00:00"	0	2	0.0	0.3999999999981796
"Wed 22:00:00"	0	8	0.0	4.399999999995519
"Wed 23:00:00"	0	2	0.0	2.9999999999996696
"Thu 00:00:00"	0	0	0.0	0.0
"Thu 01:00:00"	4	6	24.799999999998157	7.399999999999629
"Thu 02:00:00"	8	12	83.9000000000012	12.799999999999478
"Thu 03:00:00"	5	7	79.59999999999745	8.20000000000043
"Thu 04:00:00"	7	10	76.80000000000354	11.40000000000363
"Thu 05:00:00"	9	9	78.10000000000095	11.099999999999444
"Thu 06:00:00"	6	8	62.399999999995785	13.699999999996493
"Thu 07:00:00"	5	6	34.90000000000215	10.099999999999554
"Thu 08:00:00"	3	9	31.000000000001027	9.399999999999409
"Thu 09:00:00"	0	7	0.0	6.899999999998574
"Thu 10:00:00"	2	14	25.800000000000267	15.399999999996528
"Thu 11:00:00"	4	7	22.799999999998377	3.700000000002035
"Thu 12:00:00"	4	5	40.599999999999525	5.5000000000005045
"Thu 13:00:00"	6	8	32.199999999993345	7.299999999998974
"Thu 14:00:00"	4	15	24.000000000001798	13.100000000001444
"Thu 15:00:00"	1	7	21.999999999999797	13.800000000001589
"Thu 16:00:00"	3	6	42.69999999999996	3.900000000001125
"Thu 17:00:00"	2	7	11.20000000000232	11.900000000002464
"Thu 18:00:00"	0	7	0.0	4.099999999997994
"Thu 19:00:00"	1	3	10.700000000001264	1.9999999999997797
"Thu 20:00:00"	2	4	8.20000000000043	1.8999999999969042
"Thu 21:00:00"	2	6	9.600000000000719	21.8999999999947
"Thu 22:00:00"	6	7	61.59999999999721	2.300000000001745
"Thu 23:00:00"	0	3	0.0	5.100000000002325
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	2	0.0	3.700000000002035
"Fri 02:00:00"	2	10	11.800000000001809	8.500000000000174
"Fri 03:00:00"	6	16	47.199999999998354	16.599999999997728
"Fri 04:00:00"	3	8	26.69999999999728	7.199999999996098
"Fri 05:00:00"	5	10	40.70000000000018	14.100000000001334
"Fri 06:00:00"	3	11	36.800000000001276	11.700000000001154
"Fri 07:00:00"	6	8	92.9999999999942	11.300000000000754
"Fri 08:00:00"	4	6	21.800000000000708	2.8000000000050207
"Fri 09:00:00"	0	10	0.0	11.099999999999444
"Fri 10:00:00"	5	11	37.20000000000168	13.399999999998968
"Fri 11:00:00"	0	12	0.0	13.300000000000534
"Fri 12:00:00"	0	8	0.0	9.499999999991182
"Fri 13:00:00"	3	9	27.199999999996116	6.4999999999959535
"Fri 14:00:00"	3	10	26.500000000000412	10.399999999999299
"Fri 15:00:00"	8	11	73.20000000000438	13.00000000000301
"Fri 16:00:00"	1	19	14.600000000000168	25.300000000005873
"Fri 17:00:00"	2	7	13.600000000000279	9.799999999999809
"Fri 18:00:00"	0	3	0.0	4.100000000000215
"Fri 19:00:00"	0	5	0.0	5.1000000000001044
"Fri 20:00:00"	2	4	7.20000000000276	3.40000000000229
"Fri 21:00:00"	50	8	361.3999999999694	5.899999999998684
"Fri 22:00:00"	66	10	454.09999999998394	12.499999999997513
"Fri 23:00:00"	0	0	0.0	0.0
