"Thu 21:00:00"	8	7	29.000000000001243	5.40000000000207
"Thu 22:00:00"	8	9	41.999999999999815	6.399999999996409
"Thu 23:00:00"	8	8	81.30000000000194	6.500000000003725
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	2	0.0	1.6999999999978144
"Fri 02:00:00"	7	10	47.199999999997246	4.00000000000067
"Fri 03:00:00"	9	23	65.40000000000434	13.599999999994727
"Fri 04:00:00"	7	4	45.20000000000079	1.500000000000945
"Fri 05:00:00"	6	10	15.999999999993797	5.0000000000005596
"Fri 06:00:00"	8	11	31.39999999999698	7.500000000002505
"Fri 07:00:00"	2	5	6.200000000000649	1.2999999999985246
"Fri 08:00:00"	11	12	64.3999999999978	10.900000000002574
"Fri 09:00:00"	9	13	81.20000000000461	20.80000000000082
"Fri 10:00:00"	3	17	35.30000000000033	30.399999999997096
"Fri 11:00:00"	2	15	34.29999999999933	21.099999999999454
"Fri 12:00:00"	2	12	24.800000000002598	11.300000000004085
"Fri 13:00:00"	7	14	61.19999999999904	20.999999999997684
"Fri 14:00:00"	4	8	69.59999999999854	9.099999999996333
"Fri 15:00:00"	7	14	84.00000000000185	35.599999999998964
"Fri 16:00:00"	3	14	35.60000000000119	35.299999999999216
"Fri 17:00:00"	2	9	23.399999999997867	26.600000000002176
"Fri 18:00:00"	0	10	0.0	17.69999999999716
"Fri 19:00:00"	2	11	14.600000000000168	9.60000000000516
"Fri 20:00:00"	8	11	42.9999999999997	10.20000000000132
"Fri 21:00:00"	20	13	228.9000000000086	6.899999999993023
"Fri 22:00:00"	0	9	0.0	7.099999999999884
"Fri 23:00:00"	0	0	0.0	0.0
