"Tue 23:00:00"	0	2	0.0	1.40000000000029
"Wed 00:00:00"	0	0	0.0	0.0
"Wed 01:00:00"	0	0	0.0	0.0
"Wed 02:00:00"	0	4	0.0	6.900000000003015
"Wed 03:00:00"	0	6	0.0	6.299999999992423
"Wed 04:00:00"	4	2	23.200000000000998	3.1000000000003247
"Wed 05:00:00"	4	1	30.399999999999316	1.1999999999989797
"Wed 06:00:00"	0	3	0.0	3.8000000000004697
"Wed 07:00:00"	5	6	55.10000000000126	1.4000000000025103
"Wed 08:00:00"	0	2	0.0	2.1999999999988695
"Wed 09:00:00"	1	3	32.999999999998586	4.299999999999304
"Wed 10:00:00"	2	9	65.599999999999	20.099999999998452
"Wed 11:00:00"	3	10	69.10000000000416	24.60000000001017
"Wed 12:00:00"	2	4	40.000000000000036	13.499999999999623
"Wed 13:00:00"	2	3	21.199999999996777	3.900000000001125
"Wed 14:00:00"	3	7	47.799999999997844	12.499999999995293
"Wed 15:00:00"	1	13	38.19999999999935	38.000000000006914
"Wed 16:00:00"	3	4	71.70000000000343	11.900000000002464
"Wed 17:00:00"	4	4	121.80000000000301	20.599999999999508
"Wed 18:00:00"	0	4	0.0	7.100000000002105
"Wed 19:00:00"	0	7	0.0	8.80000000000658
"Wed 20:00:00"	0	1	0.0	0.10000000000065512
"Wed 21:00:00"	9	3	101.4999999999966	7.099999999999884
"Wed 22:00:00"	0	3	0.0	5.5000000000005045
"Wed 23:00:00"	0	0	0.0	0.0
"Thu 00:00:00"	0	0	0.0	0.0
"Thu 01:00:00"	0	0	0.0	0.0
"Thu 02:00:00"	1	5	19.700000000000273	3.7999999999982492
"Thu 03:00:00"	4	4	36.00000000000492	3.2999999999994145
"Thu 04:00:00"	2	3	35.80000000000361	1.4999999999965041
"Thu 05:00:00"	0	4	0.0	0.9000000000014552
"Thu 06:00:00"	0	7	0.0	7.600000000000939
"Thu 07:00:00"	2	5	26.800000000002377	4.299999999999304
"Thu 08:00:00"	2	6	11.800000000001809	5.399999999997629
"Thu 09:00:00"	2	12	16.799999999999038	20.600000000001728
"Thu 10:00:00"	1	8	26.100000000002233	13.100000000001444
"Thu 11:00:00"	2	5	57.800000000001184	7.399999999999629
"Thu 12:00:00"	9	10	200.7000000000003	25.400000000002088
"Thu 13:00:00"	4	7	69.79999999999986	12.499999999993072
"Thu 14:00:00"	2	8	56.899999999997505	28.49999999999797
"Thu 15:00:00"	1	6	26.599999999998847	24.100000000000232
"Thu 16:00:00"	2	9	90.39999999999715	34.09999999999913
"Thu 17:00:00"	0	7	0.0	27.199999999998337
"Thu 18:00:00"	4	5	63.59999999999921	12.800000000001699
"Thu 19:00:00"	2	6	38.999999999997925	13.199999999997658
"Thu 20:00:00"	2	7	19.999999999997797	7.100000000002105
"Thu 21:00:00"	2	4	15.999999999998238	8.299999999998864
"Thu 22:00:00"	4	7	36.80000000000572	13.000000000000789
"Thu 23:00:00"	0	0	0.0	0.0
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	0	0.0	0.0
"Fri 02:00:00"	2	9	18.40000000000508	7.599999999998719
"Fri 03:00:00"	1	4	18.599999999999728	10.40000000000152
"Fri 04:00:00"	2	1	24.600000000001288	1.2999999999996348
"Fri 05:00:00"	0	4	0.0	2.9999999999996696
"Fri 06:00:00"	0	5	0.0	5.20000000000076
"Fri 07:00:00"	1	8	12.00000000000312	5.100000000008986
"Fri 08:00:00"	3	8	43.00000000000414	6.099999999999994
"Fri 09:00:00"	1	8	35.30000000000033	36.30000000000466
"Fri 10:00:00"	3	4	70.20000000000248	11.40000000000363
"Fri 11:00:00"	2	6	19.800000000000928	18.300000000002203
"Fri 12:00:00"	3	11	62.99999999999973	26.600000000003288
"Fri 13:00:00"	4	7	67.6000000000032	12.099999999997113
"Fri 14:00:00"	1	11	24.100000000002453	22.899999999996812
"Fri 15:00:00"	0	7	0.0	24.900000000001032
"Fri 16:00:00"	0	8	0.0	57.000000000004825
"Fri 17:00:00"	1	4	58.89999999999951	11.000000000001009
"Fri 18:00:00"	0	3	0.0	14.600000000000168
"Fri 19:00:00"	0	5	0.0	15.599999999997838
"Fri 20:00:00"	0	6	0.0	9.500000000004505
"Fri 21:00:00"	4	3	45.999999999994934	8.00000000000134
"Fri 22:00:00"	0	2	0.0	2.9999999999996696
"Fri 23:00:00"	0	0	0.0	0.0
