"Tue 15:00:00"	14	15	168.99999999999835	64.30000000000575
"Tue 16:00:00"	1	17	43.69999999999976	40.89999999999918
"Tue 17:00:00"	4	12	66.20000000000061	32.89999999999935
"Tue 18:00:00"	3	5	32.500000000001705	9.69999999999942
"Tue 19:00:00"	4	8	53.19999999999823	19.199999999999307
"Tue 20:00:00"	1	6	30.099999999998772	14.999999999999147
"Tue 21:00:00"	8	10	53.79999999999825	21.999999999998465
"Tue 22:00:00"	4	9	43.20000000000448	11.299999999998533
"Tue 23:00:00"	1	10	21.79999999999893	19.899999999999807
"Wed 00:00:00"	0	3	0.0	5.8000000000006935
"Wed 01:00:00"	15	14	187.3000000000033	24.100000000001387
"Wed 02:00:00"	10	14	105.8000000000007	22.000000000001307
"Wed 03:00:00"	5	9	66.39999999999873	15.100000000001046
"Wed 04:00:00"	2	12	22.999999999998977	19.000000000001194
"Wed 05:00:00"	3	8	38.20000000000192	12.90000000000191
"Wed 06:00:00"	0	14	0.0	23.299999999996146
"Wed 07:00:00"	3	11	28.199999999999648	10.000000000000853
"Wed 08:00:00"	2	10	8.400000000000318	22.49999999999801
"Wed 09:00:00"	1	15	15.299999999999159	28.800000000002512
"Wed 10:00:00"	4	15	35.199999999997544	25.500000000000966
"Wed 11:00:00"	2	10	24.200000000001864	14.900000000001512
"Wed 12:00:00"	3	14	30.100000000001614	24.399999999998556
"Wed 13:00:00"	0	20	0.0	17.099999999999227
"Wed 14:00:00"	1	11	14.100000000000534	20.899999999998897
"Wed 15:00:00"	9	11	127.49999999999773	23.600000000003263
"Wed 16:00:00"	6	17	120.00000000000028	31.999999999997897
"Wed 17:00:00"	4	13	59.600000000000364	37.39999999999952
"Wed 18:00:00"	2	4	32.99999999999841	9.499999999999886
"Wed 19:00:00"	5	10	47.99999999999898	9.799999999999898
"Wed 20:00:00"	7	7	85.20000000000181	17.600000000001614
"Wed 21:00:00"	1	10	15.000000000000568	18.199999999998795
"Wed 22:00:00"	0	8	0.0	22.800000000002285
"Wed 23:00:00"	2	1	10.200000000000387	1.2999999999991019
"Thu 00:00:00"	0	2	0.0	0.40000000000190994
"Thu 01:00:00"	8	12	66.99999999999875	9.899999999997533
"Thu 02:00:00"	10	16	151.9999999999996	25.200000000003797
"Thu 03:00:00"	1	24	12.800000000000011	48.70000000000232
"Thu 04:00:00"	5	16	80.9999999999988	29.400000000005377
"Thu 05:00:00"	4	13	64.90000000000009	12.399999999999523
"Thu 06:00:00"	2	9	9.799999999998477	10.500000000000398
"Thu 07:00:00"	4	12	33.799999999999386	11.099999999999
"Thu 08:00:00"	12	19	122.50000000000227	27.1000000000015
"Thu 09:00:00"	2	8	33.59999999999985	14.099999999997692
"Thu 10:00:00"	7	19	94.0000000000012	51.5000000000029
"Thu 11:00:00"	5	6	55.700000000000216	33.200000000000784
"Thu 12:00:00"	0	16	0.0	32.09999999999411
"Thu 13:00:00"	3	10	44.79999999999933	23.000000000007503
"Thu 14:00:00"	1	13	19.39999999999884	33.500000000000796
"Thu 15:00:00"	8	16	124.50000000000045	51.5000000000029
"Thu 16:00:00"	2	11	27.40000000000009	19.69999999999601
"Thu 17:00:00"	1	13	13.800000000000523	18.59999999999644
"Thu 18:00:00"	2	8	36.60000000000139	19.599999999998374
"Thu 19:00:00"	0	10	0.0	13.900000000002422
"Thu 20:00:00"	5	10	62.899999999996226	18.300000000003536
"Thu 21:00:00"	2	7	47.800000000002285	5.5999999999997385
"Thu 22:00:00"	4	12	38.0999999999986	10.69999999999851
"Thu 23:00:00"	4	3	28.79999999999825	4.7000000000011255
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	12	14	85.60000000000514	25.600000000000023
"Fri 02:00:00"	4	20	41.099999999997294	31.800000000004047
"Fri 03:00:00"	5	18	81.1000000000007	31.299999999998818
"Fri 04:00:00"	2	17	18.199999999998795	14.400000000003388
"Fri 05:00:00"	6	18	56.60000000000309	63.0999999999986
"Fri 06:00:00"	2	16	12.600000000000477	27.099999999997237
"Fri 07:00:00"	5	8	41.200000000003456	10.500000000004661
"Fri 08:00:00"	5	12	47.89999999999992	19.599999999999795
"Fri 09:00:00"	1	15	12.399999999999523	15.400000000002478
"Fri 10:00:00"	2	15	45.39999999999935	30.500000000000682
"Fri 11:00:00"	12	6	136.60000000000423	10.200000000000387
"Fri 12:00:00"	5	10	82.59999999999934	15.000000000000568
"Fri 13:00:00"	3	9	33.10000000000173	17.000000000003013
"Fri 14:00:00"	4	19	90.60000000000059	35.59999999999661
"Fri 15:00:00"	7	13	136.7999999999995	35.300000000002285
"Fri 16:00:00"	2	11	22.399999999998954	20.699999999999363
"Fri 17:00:00"	2	9	30.60000000000116	14.500000000001023
"Fri 18:00:00"	1	10	15.500000000000114	25.799999999999557
"Fri 19:00:00"	2	9	32.40000000000123	20.30000000000456
"Fri 20:00:00"	6	9	86.19999999999663	12.60000000000332
"Fri 21:00:00"	2	13	13.599999999999568	23.699999999999477
"Fri 22:00:00"	6	8	38.60000000000241	6.799999999999784
"Fri 23:00:00"	0	0	0.0	0.0
