"Tue 12:00:00"	4	6	50.599999999998424	17.999999999998018
"Tue 13:00:00"	3	17	31.29999999999855	26.900000000000812
"Tue 14:00:00"	4	10	67.90000000000296	15.199999999999658
"Tue 15:00:00"	2	22	29.399999999997206	48.59999999999864
"Tue 16:00:00"	2	12	24.399999999999977	31.000000000001027
"Tue 17:00:00"	1	13	19.199999999999218	34.79999999999927
"Tue 18:00:00"	1	11	51.70000000000119	29.600000000002957
"Tue 19:00:00"	2	8	34.79999999999927	15.500000000001624
"Tue 20:00:00"	10	7	108.19999999999828	12.199999999999989
"Tue 21:00:00"	4	14	50.10000000000181	20.100000000000673
"Tue 22:00:00"	3	9	32.10000000000379	15.700000000000713
"Tue 23:00:00"	0	4	0.0	4.999999999997229
"Wed 00:00:00"	0	0	0.0	0.0
"Wed 01:00:00"	7	18	40.499999999996646	14.099999999996893
"Wed 02:00:00"	4	22	20.799999999998597	31.799999999992945
"Wed 03:00:00"	4	12	22.000000000002018	28.400000000001757
"Wed 04:00:00"	2	10	14.399999999996638	11.499999999997623
"Wed 05:00:00"	2	12	11.000000000001009	9.899999999998244
"Wed 06:00:00"	3	9	28.500000000002412	8.900000000000574
"Wed 07:00:00"	6	25	42.59999999999708	24.499999999998412
"Wed 08:00:00"	4	12	30.999999999998806	14.099999999996893
"Wed 09:00:00"	2	15	12.399999999996858	26.100000000011114
"Wed 10:00:00"	4	8	46.799999999995734	13.399999999994527
"Wed 11:00:00"	2	11	26.200000000000667	19.199999999996997
"Wed 12:00:00"	3	10	34.59999999999796	12.799999999992817
"Wed 13:00:00"	9	14	77.59999999999988	25.300000000001432
"Wed 14:00:00"	7	20	50.39999999999267	36.999999999998145
"Wed 15:00:00"	0	18	0.0	49.300000000001006
"Wed 16:00:00"	2	14	63.200000000001026	34.80000000000372
"Wed 17:00:00"	2	10	35.00000000000281	36.000000000007134
"Wed 18:00:00"	3	4	49.39999999999722	5.699999999997374
"Wed 19:00:00"	0	13	0.0	27.199999999996116
"Wed 20:00:00"	2	16	23.200000000000998	32.99999999999636
"Wed 21:00:00"	5	10	85.1000000000024	45.19999999999858
"Wed 22:00:00"	4	7	29.400000000001647	13.599999999993617
"Wed 23:00:00"	4	15	26.399999999999757	15.600000000002279
"Thu 00:00:00"	0	2	0.0	4.699999999999704
"Thu 01:00:00"	9	26	53.79999999999718	18.700000000002603
"Thu 02:00:00"	9	17	56.30000000000024	26.09999999999557
"Thu 03:00:00"	2	17	29.200000000000337	22.199999999998887
"Thu 04:00:00"	4	5	32.60000000000485	7.600000000000939
"Thu 05:00:00"	5	12	59.19999999999925	18.599999999993067
"Thu 06:00:00"	1	23	12.600000000000389	23.100000000000342
"Thu 07:00:00"	3	11	19.40000000000275	12.300000000000644
"Thu 08:00:00"	9	13	75.89999999999763	18.399999999993977
"Thu 09:00:00"	9	16	100.40000000000494	32.29999999999844
"Thu 10:00:00"	4	22	55.70000000000074	42.799999999991755
"Thu 11:00:00"	6	17	63.699999999997644	26.69999999999728
"Thu 12:00:00"	1	14	10.899999999998133	21.300000000004093
"Thu 13:00:00"	1	14	8.500000000002395	25.500000000004963
"Thu 14:00:00"	2	16	13.799999999997148	32.500000000001975
"Thu 15:00:00"	1	14	10.600000000000609	30.700000000010164
"Thu 16:00:00"	5	11	89.90000000000276	24.2999999999971
"Thu 17:00:00"	1	20	14.100000000001334	37.499999999999204
"Thu 18:00:00"	0	11	0.0	29.29999999999877
"Thu 19:00:00"	0	9	0.0	18.00000000000246
"Thu 20:00:00"	1	10	12.700000000001044	19.000000000000128
"Thu 21:00:00"	3	7	43.89999999999894	11.999999999996458
"Thu 22:00:00"	12	12	106.79999999999357	22.400000000002418
"Thu 23:00:00"	1	10	13.900000000000023	11.500000000004285
"Fri 00:00:00"	0	3	0.0	5.899999999996464
"Fri 01:00:00"	11	10	67.8000000000023	9.299999999996533
"Fri 02:00:00"	10	32	88.10000000000207	44.80000000000262
"Fri 03:00:00"	7	18	51.00000000000105	24.599999999996847
"Fri 04:00:00"	1	10	19.100000000000783	15.00000000000723
"Fri 05:00:00"	2	9	15.799999999996928	11.899999999995803
"Fri 06:00:00"	1	17	9.600000000000719	22.600000000003728
"Fri 07:00:00"	4	14	24.100000000002453	17.099999999998783
"Fri 08:00:00"	9	20	65.60000000000122	24.500000000002853
"Fri 09:00:00"	4	13	37.599999999993194	18.299999999997763
"Fri 10:00:00"	3	16	39.7999999999965	29.49999999999786
"Fri 11:00:00"	2	7	16.20000000000399	9.500000000000064
"Fri 12:00:00"	1	10	16.099999999998893	20.500000000001073
"Fri 13:00:00"	5	12	37.299999999997894	15.100000000001224
"Fri 14:00:00"	7	12	105.49999999999837	26.89999999999637
"Fri 15:00:00"	4	12	41.999999999999815	45.000000000001705
"Fri 16:00:00"	6	11	73.40000000000124	26.999999999999247
"Fri 17:00:00"	0	10	0.0	34.89999999999771
"Fri 18:00:00"	2	3	41.000000000002146	6.20000000000287
"Fri 19:00:00"	2	10	17.20000000000166	15.899999999997583
"Fri 20:00:00"	2	11	44.400000000002215	19.20000000000366
"Fri 21:00:00"	7	17	73.09999999999705	31.199999999995676
"Fri 22:00:00"	7	13	56.59999999999553	14.600000000002389
"Fri 23:00:00"	0	0	0.0	0.0
