"Thu 04:00:00"	5	9	23.000000000000796	2.900000000001235
"Thu 05:00:00"	4	11	23.400000000000087	7.699999999999374
"Thu 06:00:00"	2	10	4.3999999999999595	4.899999999998794
"Thu 07:00:00"	4	5	12.399999999999078	3.2999999999994145
"Thu 08:00:00"	1	25	25.600000000000065	9.400000000000519
"Thu 09:00:00"	11	23	109.0000000000002	24.30000000000488
"Thu 10:00:00"	3	16	92.19999999999895	21.39999999999587
"Thu 11:00:00"	5	5	81.70000000000121	15.999999999998238
"Thu 12:00:00"	6	13	61.799999999999635	18.90000000000058
"Thu 13:00:00"	4	7	25.999999999999357	5.60000000000227
"Thu 14:00:00"	5	12	32.199999999998894	18.500000000000185
"Thu 15:00:00"	7	14	71.59999999999832	18.99999999999902
"Thu 16:00:00"	0	10	0.0	16.699999999996162
"Thu 17:00:00"	0	5	0.0	5.600000000000049
"Thu 18:00:00"	0	3	0.0	3.9999999999995595
"Thu 19:00:00"	4	4	46.99999999999927	4.00000000000067
"Thu 20:00:00"	4	7	23.800000000000487	8.300000000001084
"Thu 21:00:00"	2	11	9.799999999999809	6.099999999999994
"Thu 22:00:00"	5	8	27.300000000000097	4.500000000001725
"Thu 23:00:00"	0	9	0.0	3.6000000000002697
"Fri 00:00:00"	0	1	0.0	1.60000000000049
"Fri 01:00:00"	2	7	8.00000000000134	3.2999999999994145
"Fri 02:00:00"	6	15	31.599999999998296	11.500000000002064
"Fri 03:00:00"	13	14	69.79999999999987	10.800000000000809
"Fri 04:00:00"	3	6	21.999999999998685	1.80000000000069
"Fri 05:00:00"	4	11	12.799999999999478	5.7000000000007045
"Fri 06:00:00"	1	20	8.00000000000023	9.40000000000385
"Fri 07:00:00"	4	9	9.399999999999409	3.7000000000009248
"Fri 08:00:00"	7	11	82.29999999999738	7.900000000002905
"Fri 09:00:00"	2	15	34.899999999998826	11.399999999999189
"Fri 10:00:00"	3	9	41.20000000000013	10.199999999999099
"Fri 11:00:00"	5	8	57.600000000000975	6.700000000000594
"Fri 12:00:00"	2	3	7.200000000000539	4.599999999999049
"Fri 13:00:00"	3	12	28.300000000001102	13.699999999998713
"Fri 14:00:00"	6	10	58.59999999999976	12.000000000002009
"Fri 15:00:00"	6	8	50.200000000000244	13.900000000000023
"Fri 16:00:00"	4	9	45.49999999999943	19.199999999999214
"Fri 17:00:00"	0	8	0.0	11.300000000001864
"Fri 18:00:00"	0	3	0.0	8.20000000000043
"Fri 19:00:00"	4	11	68.79999999999775	10.800000000000809
"Fri 20:00:00"	5	9	56.19999999999959	9.999999999996678
"Fri 21:00:00"	34	14	263.7000000000112	14.500000000002844
"Fri 22:00:00"	0	7	0.0	4.699999999998594
"Fri 23:00:00"	0	0	0.0	0.0
