"Wed 14:00:00"	5	14	48.00000000000026	17.30000000000009
"Wed 15:00:00"	2	11	19.600000000001838	19.400000000000528
"Wed 16:00:00"	2	12	19.400000000000528	40.19999999999912
"Wed 17:00:00"	6	13	72.39999999999802	25.0000000000028
"Wed 18:00:00"	2	11	29.799999999999827	15.900000000002024
"Wed 19:00:00"	0	10	0.0	12.300000000000644
"Wed 20:00:00"	5	14	56.09999999999893	46.70000000000285
"Wed 21:00:00"	3	22	16.899999999999693	68.90000000000286
"Wed 22:00:00"	4	5	37.400000000000766	4.300000000002635
"Wed 23:00:00"	3	7	13.899999999998913	4.1999999999997595
"Thu 00:00:00"	0	6	0.0	2.4000000000001798
"Thu 01:00:00"	6	17	24.599999999999064	14.100000000004664
"Thu 02:00:00"	11	13	87.09999999999997	21.29999999999854
"Thu 03:00:00"	4	13	42.500000000001975	23.699999999999832
"Thu 04:00:00"	3	7	29.000000000000135	10.399999999999299
"Thu 05:00:00"	6	17	57.40000000000079	16.99999999999924
"Thu 06:00:00"	0	16	0.0	20.60000000000284
"Thu 07:00:00"	2	19	18.399999999998418	20.29999999999865
"Thu 08:00:00"	7	14	51.70000000000229	19.50000000000007
"Thu 09:00:00"	9	11	91.10000000000062	18.200000000000436
"Thu 10:00:00"	6	14	70.60000000000066	17.799999999997816
"Thu 11:00:00"	4	12	60.80000000000085	25.50000000000163
"Thu 12:00:00"	3	18	26.299999999997993	21.69999999999672
"Thu 13:00:00"	0	19	0.0	23.600000000002503
"Thu 14:00:00"	5	21	39.200000000000344	21.800000000002928
"Thu 15:00:00"	9	16	108.00000000000031	31.5999999999994
"Thu 16:00:00"	6	9	72.79999999999953	20.299999999999763
"Thu 17:00:00"	4	14	68.79999999999997	26.0999999999989
"Thu 18:00:00"	2	9	22.599999999999287	22.099999999998232
"Thu 19:00:00"	5	16	76.69999999999955	13.599999999998058
"Thu 20:00:00"	0	12	0.0	16.19999999999844
"Thu 21:00:00"	1	20	9.900000000000464	21.800000000001816
"Thu 22:00:00"	7	11	51.29999999999857	10.699999999999044
"Thu 23:00:00"	0	12	0.0	12.900000000000134
"Fri 00:00:00"	0	2	0.0	0.9999999999998899
"Fri 01:00:00"	13	15	65.00000000000617	12.100000000000444
"Fri 02:00:00"	5	14	29.700000000000276	18.500000000000185
"Fri 03:00:00"	3	22	26.100000000000012	39.200000000000344
"Fri 04:00:00"	0	8	0.0	15.000000000001679
"Fri 05:00:00"	3	12	16.39999999999975	9.500000000002284
"Fri 06:00:00"	13	25	87.59999999999769	21.499999999997634
"Fri 07:00:00"	9	11	54.199999999999804	10.999999999998789
"Fri 08:00:00"	5	16	51.99999999999982	19.800000000002036
"Fri 09:00:00"	2	11	18.499999999999073	18.69999999999927
"Fri 10:00:00"	4	22	21.199999999996777	37.80000000000117
"Fri 11:00:00"	5	4	33.39999999999898	9.300000000000974
"Fri 12:00:00"	4	9	24.800000000002598	10.400000000000409
"Fri 13:00:00"	4	11	22.59999999999929	12.600000000001499
"Fri 14:00:00"	3	14	25.800000000001376	16.899999999999693
"Fri 15:00:00"	2	14	13.000000000000789	26.50000000000263
"Fri 16:00:00"	1	14	40.399999999999324	37.400000000000766
"Fri 17:00:00"	0	15	0.0	37.50000000000142
"Fri 18:00:00"	0	10	0.0	22.79999999999727
"Fri 19:00:00"	0	9	0.0	16.499999999999293
"Fri 20:00:00"	1	7	5.600000000000049	7.199999999999429
"Fri 21:00:00"	7	10	30.90000000000037	10.700000000002374
"Fri 22:00:00"	43	11	410.1000000000068	8.399999999999519
"Fri 23:00:00"	0	0	0.0	0.0
