"Thu 13:00:00"	2	8	35.199999999999676	26.000000000001577
"Thu 14:00:00"	1	4	41.10000000000058	8.700000000001484
"Thu 15:00:00"	0	7	0.0	23.899999999998922
"Thu 16:00:00"	3	6	79.49999999999235	26.100000000004453
"Thu 17:00:00"	0	8	0.0	33.199999999999896
"Thu 18:00:00"	0	2	0.0	9.399999999999409
"Thu 19:00:00"	1	3	23.200000000000998	6.699999999999484
"Thu 20:00:00"	0	4	0.0	4.199999999998649
"Thu 21:00:00"	0	5	0.0	5.300000000008076
"Thu 22:00:00"	5	4	73.00000000000084	5.9000000000009045
"Thu 23:00:00"	0	3	0.0	5.699999999997374
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	3	0.0	3.4000000000000696
"Fri 02:00:00"	0	6	0.0	15.2000000000041
"Fri 03:00:00"	0	7	0.0	19.699999999998052
"Fri 04:00:00"	3	4	44.200000000000905	5.499999999998284
"Fri 05:00:00"	2	5	29.400000000001647	14.20000000000421
"Fri 06:00:00"	0	7	0.0	13.00000000000301
"Fri 07:00:00"	4	4	52.799999999999514	6.100000000002215
"Fri 08:00:00"	0	2	0.0	4.00000000000178
"Fri 09:00:00"	2	7	14.600000000002389	22.900000000001253
"Fri 10:00:00"	2	10	22.999999999999687	36.599999999999966
"Fri 11:00:00"	2	6	37.400000000000766	18.399999999998418
"Fri 12:00:00"	0	5	0.0	10.600000000000609
"Fri 13:00:00"	2	2	24.599999999996847	2.6999999999999247
"Fri 14:00:00"	0	6	0.0	8.40000000000396
"Fri 15:00:00"	2	3	67.39999999999746	24.699999999999722
"Fri 16:00:00"	0	11	0.0	27.29999999999899
"Fri 17:00:00"	3	9	104.39999999999782	40.00000000000226
"Fri 18:00:00"	0	5	0.0	13.399999999996748
"Fri 19:00:00"	1	2	23.100000000000342	2.999999999997449
"Fri 20:00:00"	2	5	24.000000000001798	13.299999999998313
"Fri 21:00:00"	2	8	16.40000000000086	24.900000000001032
"Fri 22:00:00"	2	6	55.800000000001404	13.900000000000023
"Fri 23:00:00"	0	0	0.0	0.0
