"Wed 01:00:00"	4	7	24.399999999999977	6.399999999997519
"Wed 02:00:00"	2	17	10.199999999995768	16.700000000000603
"Wed 03:00:00"	7	14	71.20000000000016	20.80000000000304
"Wed 04:00:00"	11	10	127.60000000000105	13.700000000003154
"Wed 05:00:00"	6	8	46.400000000006436	6.40000000000196
"Wed 06:00:00"	0	8	0.0	8.00000000000134
"Wed 07:00:00"	6	10	37.60000000000652	10.900000000002574
"Wed 08:00:00"	1	16	13.099999999999223	19.499999999996742
"Wed 09:00:00"	6	12	108.39999999999961	25.399999999999867
"Wed 10:00:00"	1	15	22.599999999999287	45.000000000001705
"Wed 11:00:00"	0	12	0.0	16.40000000000308
"Wed 12:00:00"	3	6	27.900000000002922	4.900000000003235
"Wed 13:00:00"	6	14	58.39999999999623	23.200000000003218
"Wed 14:00:00"	4	15	75.89999999999984	26.300000000003543
"Wed 15:00:00"	2	14	48.30000000000112	40.599999999999525
"Wed 16:00:00"	4	12	91.69999999999678	27.700000000001612
"Wed 17:00:00"	1	12	14.600000000000168	28.900000000009474
"Wed 18:00:00"	2	10	32.600000000000406	30.999999999996586
"Wed 19:00:00"	1	10	20.000000000000018	19.600000000001838
"Wed 20:00:00"	2	9	29.50000000000008	19.799999999998708
"Wed 21:00:00"	2	8	27.399999999997426	21.400000000002528
"Wed 22:00:00"	0	2	0.0	4.900000000001015
"Wed 23:00:00"	0	6	0.0	4.299999999999304
"Thu 00:00:00"	0	0	0.0	0.0
"Thu 01:00:00"	2	15	14.400000000001079	15.800000000003589
"Thu 02:00:00"	5	9	46.09999999999559	16.20000000000399
"Thu 03:00:00"	8	16	57.99999999999805	26.199999999998447
"Thu 04:00:00"	2	8	15.399999999998748	8.60000000000305
"Thu 05:00:00"	3	6	24.900000000001032	3.4000000000000696
"Thu 06:00:00"	2	13	8.40000000000174	13.100000000008105
"Thu 07:00:00"	2	13	6.1999999999962085	13.400000000001189
"Thu 08:00:00"	2	13	15.200000000001879	10.499999999995513
"Thu 09:00:00"	7	13	83.69999999999989	30.700000000005723
"Thu 10:00:00"	3	17	75.20000000000194	38.59999999999974
"Thu 11:00:00"	1	4	13.799999999999368	9.700000000001374
"Thu 12:00:00"	6	11	85.19999999999861	29.799999999997606
"Thu 13:00:00"	0	13	0.0	31.599999999996076
"Thu 14:00:00"	1	11	20.700000000000163	96.3999999999987
"Thu 15:00:00"	0	15	0.0	55.00000000000061
"Thu 16:00:00"	1	15	14.899999999999913	42.50000000000753
"Thu 17:00:00"	0	12	0.0	25.69999999999739
"Thu 18:00:00"	0	7	0.0	22.999999999999687
"Thu 19:00:00"	4	11	60.400000000000446	18.60000000000417
"Thu 20:00:00"	0	10	0.0	23.600000000003618
"Thu 21:00:00"	2	12	20.199999999999108	13.599999999998058
"Thu 22:00:00"	2	14	16.60000000000217	21.799999999996267
"Thu 23:00:00"	2	5	13.799999999997148	11.200000000000099
"Fri 00:00:00"	2	0	15.399999999998748	0.0
"Fri 01:00:00"	12	11	89.60000000000966	8.20000000000487
"Fri 02:00:00"	3	18	26.89999999999859	33.200000000006554
"Fri 03:00:00"	6	12	56.000000000004945	11.800000000001809
"Fri 04:00:00"	2	8	15.800000000001369	8.700000000005925
"Fri 05:00:00"	2	9	9.80000000000203	6.099999999997774
"Fri 06:00:00"	1	8	29.799999999999827	5.199999999996319
"Fri 07:00:00"	4	13	28.400000000003978	10.700000000001264
"Fri 08:00:00"	3	8	15.999999999998238	8.80000000000436
"Fri 09:00:00"	5	7	53.10000000000148	11.900000000000244
"Fri 10:00:00"	4	13	52.40000000000134	21.400000000002528
"Fri 11:00:00"	3	9	51.70000000000119	17.100000000001003
"Fri 12:00:00"	4	15	65.50000000000279	30.69999999999684
"Fri 13:00:00"	1	10	12.600000000000389	21.80000000000515
"Fri 14:00:00"	0	9	0.0	17.60000000000206
"Fri 15:00:00"	1	18	26.900000000000812	66.70000000000175
"Fri 16:00:00"	1	10	33.60000000000029	23.400000000002308
"Fri 17:00:00"	4	9	50.20000000000469	29.500000000002302
"Fri 18:00:00"	0	6	0.0	16.300000000002424
"Fri 19:00:00"	2	10	21.60000000000384	13.60000000000472
"Fri 20:00:00"	2	9	27.399999999997426	16.20000000000177
"Fri 21:00:00"	0	4	0.0	5.60000000000338
"Fri 22:00:00"	65	5	1289.1999999999748	6.00000000000156
"Fri 23:00:00"	0	0	0.0	0.0
