"Tue 12:00:00"	6	51	124.20000000000097	59.39999999999836
"Tue 13:00:00"	4	85	82.9000000000013	96.79999999999251
"Tue 14:00:00"	7	97	145.59999999999906	112.09999999998503
"Tue 15:00:00"	9	104	186.90000000000205	120.80000000001318
"Tue 16:00:00"	9	92	187.70000000000178	107.80000000001795
"Tue 17:00:00"	9	92	186.89999999999876	105.89999999999543
"Tue 18:00:00"	4	69	83.10000000000261	80.79999999999313
"Tue 19:00:00"	6	62	125.10000000000022	72.79999999999731
"Tue 20:00:00"	4	56	82.99999999999973	64.70000000000199
"Tue 21:00:00"	3	79	62.20000000000003	89.69999999998706
"Tue 22:00:00"	6	59	124.90000000000111	67.80000000000786
"Tue 23:00:00"	3	36	62.999999999999716	43.199999999991014
"Wed 00:00:00"	1	5	21.999999999999797	7.900000000002905
"Wed 01:00:00"	7	72	146.8999999999987	83.90000000001008
"Wed 02:00:00"	4	92	84.7999999999982	106.70000000000519
"Wed 03:00:00"	13	127	270.59999999999746	146.30000000000365
"Wed 04:00:00"	12	100	250.09999999999644	114.60000000000477
"Wed 05:00:00"	5	48	104.19999999999874	55.7000000000063
"Wed 06:00:00"	4	66	83.1000000000015	75.79999999999588
"Wed 07:00:00"	8	99	166.6000000000034	114.60000000001588
"Wed 08:00:00"	9	117	187.00000000000048	134.000000000002
"Wed 09:00:00"	14	158	291.79999999999757	183.69999999997756
"Wed 10:00:00"	5	109	103.79999999999833	124.00000000000642
"Wed 11:00:00"	9	86	187.0000000000016	100.00000000000014
"Wed 12:00:00"	5	78	103.90000000000009	89.99999999997675
"Wed 13:00:00"	6	79	124.99999999999845	91.8999999999815
"Wed 14:00:00"	14	105	290.89999999999833	121.7000000000058
"Wed 15:00:00"	9	85	187.29999999999913	97.70000000000947
"Wed 16:00:00"	7	100	146.10000000000122	119.4000000000018
"Wed 17:00:00"	6	98	134.89999999999557	113.60000000001044
"Wed 18:00:00"	5	48	105.49999999999838	54.50000000000179
"Wed 19:00:00"	9	80	199.10000000000315	90.20000000001588
"Wed 20:00:00"	10	56	208.39999999999966	65.50000000000612
"Wed 21:00:00"	7	77	145.6999999999997	90.50000000001002
"Wed 22:00:00"	6	69	124.59999999999914	80.70000000000582
"Wed 23:00:00"	3	28	62.699999999999974	34.49999999999842
"Thu 00:00:00"	0	8	0.0	9.500000000004505
"Thu 01:00:00"	8	70	168.00000000000037	80.80000000000868
"Thu 02:00:00"	9	104	187.39999999999753	117.89999999998865
"Thu 03:00:00"	7	117	145.19999999999644	134.50000000002638
"Thu 04:00:00"	10	84	208.00000000000375	95.40000000002217
"Thu 05:00:00"	5	62	103.90000000000121	71.39999999999482
"Thu 06:00:00"	8	60	167.30000000000135	68.50000000001023
"Thu 07:00:00"	9	79	187.499999999996	91.99999999999656
"Thu 08:00:00"	9	106	187.69999999999953	122.70000000000238
"Thu 09:00:00"	10	133	207.99999999999818	152.50000000001765
"Thu 10:00:00"	12	121	249.60000000000093	140.9000000000205
"Thu 11:00:00"	6	78	125.00000000000401	90.49999999999896
"Thu 12:00:00"	6	70	124.59999999999917	80.50000000000338
"Thu 13:00:00"	8	74	166.90000000000316	83.90000000000902
"Thu 14:00:00"	15	99	311.80000000000206	114.79999999999717
"Thu 15:00:00"	7	97	145.79999999999814	112.000000000011
"Thu 16:00:00"	9	86	186.90000000000424	100.09999999999971
"Thu 17:00:00"	11	110	228.70000000000164	127.70000000000623
"Thu 18:00:00"	5	59	103.6999999999999	67.10000000000883
"Thu 19:00:00"	5	66	103.79999999999833	76.70000000001288
"Thu 20:00:00"	6	63	127.39999999999861	73.49999999999525
"Thu 21:00:00"	4	50	82.99999999999973	58.3000000000178
"Thu 22:00:00"	4	86	83.19999999999882	101.99999999999324
"Thu 23:00:00"	3	50	62.69999999999776	63.30000000000169
"Fri 00:00:00"	0	4	0.0	4.40000000000218
"Fri 01:00:00"	9	70	189.2000000000005	84.50000000001296
"Fri 02:00:00"	13	116	271.7999999999965	134.4000000000101
"Fri 03:00:00"	14	135	291.40000000000384	156.50000000001052
"Fri 04:00:00"	8	66	166.30000000000143	75.59999999999349
"Fri 05:00:00"	4	62	83.29999999999727	71.49999999999768
"Fri 06:00:00"	4	52	83.29999999999727	59.80000000000207
"Fri 07:00:00"	3	68	62.499999999998664	79.10000000000197
"Fri 08:00:00"	9	113	187.2000000000007	129.80000000002667
"Fri 09:00:00"	19	127	398.699999999994	145.3000000000116
"Fri 10:00:00"	13	111	270.79999999999325	127.70000000001177
"Fri 11:00:00"	6	101	124.4999999999985	117.09999999999677
"Fri 12:00:00"	13	85	270.69999999999703	97.4000000000009
"Fri 13:00:00"	9	89	187.6999999999951	101.90000000001369
"Fri 14:00:00"	7	104	145.2999999999982	120.90000000001059
"Fri 15:00:00"	12	71	249.80000000000445	81.80000000000743
"Fri 16:00:00"	6	69	124.4999999999985	77.4000000000075
"Fri 17:00:00"	8	89	166.19999999999854	105.20000000000867
"Fri 18:00:00"	7	37	146.80000000000027	43.10000000000149
"Fri 19:00:00"	38	102	798.9000000000203	1959.100000000017
"Fri 20:00:00"	5	126	104.99999999999731	397.300000000007
"Fri 21:00:00"	931	202	43461.10000000051	2896.4999999999905
"Fri 22:00:00"	15	116	321.5999999999996	202.29999999999845
"Fri 23:00:00"	0	0	0.0	0.0
