"Mon 23:45:00"	0	1	0.0	6.499999999998174
"Tue 00:00:00"	0	0	0.0	0.0
"Tue 00:15:00"	0	0	0.0	0.0
"Tue 00:30:00"	0	0	0.0	0.0
"Tue 00:45:00"	0	0	0.0	0.0
"Tue 01:00:00"	0	0	0.0	0.0
"Tue 01:15:00"	0	0	0.0	0.0
"Tue 01:30:00"	0	1	0.0	5.699999999999594
"Tue 01:45:00"	0	1	0.0	6.40000000000196
"Tue 02:00:00"	0	0	0.0	0.0
"Tue 02:15:00"	0	1	0.0	10.000000000001119
"Tue 02:30:00"	0	1	0.0	8.20000000000043
"Tue 02:45:00"	0	0	0.0	0.0
"Tue 03:00:00"	0	0	0.0	0.0
"Tue 03:15:00"	0	0	0.0	0.0
"Tue 03:30:00"	0	1	0.0	7.300000000001194
"Tue 03:45:00"	0	0	0.0	0.0
"Tue 04:00:00"	0	0	0.0	0.0
"Tue 04:15:00"	0	0	0.0	0.0
"Tue 04:30:00"	0	1	0.0	15.899999999999803
"Tue 04:45:00"	0	0	0.0	0.0
"Tue 05:00:00"	0	0	0.0	0.0
"Tue 05:15:00"	0	1	0.0	5.399999999999849
"Tue 05:30:00"	1	1	30.000000000001137	5.199999999998539
"Tue 05:45:00"	0	0	0.0	0.0
"Tue 06:00:00"	0	1	0.0	16.300000000000203
"Tue 06:15:00"	0	0	0.0	0.0
"Tue 06:30:00"	0	1	0.0	20.299999999999763
"Tue 06:45:00"	0	0	0.0	0.0
"Tue 07:00:00"	0	0	0.0	0.0
"Tue 07:15:00"	0	1	0.0	22.599999999999287
"Tue 07:30:00"	0	0	0.0	0.0
"Tue 07:45:00"	0	0	0.0	0.0
"Tue 08:00:00"	0	1	0.0	20.800000000000818
"Tue 08:15:00"	0	1	0.0	18.599999999999728
"Tue 08:30:00"	1	0	18.100000000000893	0.0
"Tue 08:45:00"	0	0	0.0	0.0
"Tue 09:00:00"	0	0	0.0	0.0
"Tue 09:15:00"	0	1	0.0	5.699999999999594
"Tue 09:30:00"	0	1	0.0	9.099999999999664
"Tue 09:45:00"	0	0	0.0	0.0
"Tue 10:00:00"	1	1	30.600000000000627	6.500000000000394
"Tue 10:15:00"	0	1	0.0	6.700000000001705
"Tue 10:30:00"	0	3	0.0	50.000000000003375
"Tue 10:45:00"	1	0	32.90000000000015	0.0
"Tue 11:00:00"	0	0	0.0	0.0
"Tue 11:15:00"	1	0	30.599999999998406	0.0
"Tue 11:30:00"	1	1	31.200000000000117	8.300000000001084
"Tue 11:45:00"	0	1	0.0	13.599999999998058
"Tue 12:00:00"	1	0	30.399999999999316	0.0
"Tue 12:15:00"	0	0	0.0	0.0
"Tue 12:30:00"	0	1	0.0	18.199999999999328
"Tue 12:45:00"	0	0	0.0	0.0
"Tue 13:00:00"	0	0	0.0	0.0
"Tue 13:15:00"	0	0	0.0	0.0
"Tue 13:30:00"	1	0	35.30000000000033	0.0
"Tue 13:45:00"	0	1	0.0	6.500000000000394
"Tue 14:00:00"	0	0	0.0	0.0
"Tue 14:15:00"	0	0	0.0	0.0
"Tue 14:30:00"	0	1	0.0	6.800000000000139
"Tue 14:45:00"	0	0	0.0	0.0
"Tue 15:00:00"	0	0	0.0	0.0
"Tue 15:15:00"	1	0	30.09999999999957	0.0
"Tue 15:30:00"	1	0	40.49999999999887	0.0
"Tue 15:45:00"	0	1	0.0	5.1000000000001044
"Tue 16:00:00"	0	0	0.0	0.0
"Tue 16:15:00"	0	1	0.0	40.800000000000836
"Tue 16:30:00"	0	0	0.0	0.0
"Tue 16:45:00"	0	0	0.0	0.0
"Tue 17:00:00"	0	0	0.0	0.0
"Tue 17:15:00"	0	0	0.0	0.0
"Tue 17:30:00"	0	0	0.0	0.0
"Tue 17:45:00"	2	0	62.09999999999827	0.0
"Tue 18:00:00"	0	1	0.0	7.800000000000029
"Tue 18:15:00"	0	0	0.0	0.0
"Tue 18:30:00"	0	0	0.0	0.0
"Tue 18:45:00"	0	0	0.0	0.0
"Tue 19:00:00"	0	0	0.0	0.0
"Tue 19:15:00"	0	0	0.0	0.0
"Tue 19:30:00"	0	0	0.0	0.0
"Tue 19:45:00"	0	0	0.0	0.0
"Tue 20:00:00"	0	0	0.0	0.0
"Tue 20:15:00"	0	0	0.0	0.0
"Tue 20:30:00"	0	0	0.0	0.0
"Tue 20:45:00"	0	0	0.0	0.0
"Tue 21:00:00"	0	0	0.0	0.0
"Tue 21:15:00"	0	0	0.0	0.0
"Tue 21:30:00"	0	0	0.0	0.0
"Tue 21:45:00"	0	0	0.0	0.0
"Tue 22:00:00"	0	0	0.0	0.0
"Tue 22:15:00"	0	0	0.0	0.0
"Tue 22:30:00"	0	0	0.0	0.0
"Tue 22:45:00"	0	0	0.0	0.0
"Tue 23:00:00"	0	0	0.0	0.0
"Tue 23:15:00"	0	0	0.0	0.0
"Tue 23:30:00"	0	0	0.0	0.0
"Tue 23:45:00"	0	0	0.0	0.0
"Wed 00:00:00"	0	0	0.0	0.0
"Wed 00:15:00"	0	0	0.0	0.0
"Wed 00:30:00"	0	0	0.0	0.0
"Wed 00:45:00"	0	0	0.0	0.0
"Wed 01:00:00"	0	0	0.0	0.0
"Wed 01:15:00"	0	0	0.0	0.0
"Wed 01:30:00"	0	0	0.0	0.0
"Wed 01:45:00"	0	0	0.0	0.0
"Wed 02:00:00"	0	0	0.0	0.0
"Wed 02:15:00"	1	1	22.599999999999287	8.099999999999774
"Wed 02:30:00"	0	1	0.0	8.500000000000174
"Wed 02:45:00"	0	0	0.0	0.0
"Wed 03:00:00"	0	0	0.0	0.0
"Wed 03:15:00"	0	1	0.0	5.800000000000249
"Wed 03:30:00"	0	0	0.0	0.0
"Wed 03:45:00"	0	1	0.0	11.099999999999444
"Wed 04:00:00"	0	1	0.0	5.20000000000076
"Wed 04:15:00"	0	0	0.0	0.0
"Wed 04:30:00"	0	0	0.0	0.0
"Wed 04:45:00"	0	0	0.0	0.0
"Wed 05:00:00"	0	0	0.0	0.0
"Wed 05:15:00"	0	2	0.0	11.099999999999444
"Wed 05:30:00"	0	0	0.0	0.0
"Wed 05:45:00"	0	0	0.0	0.0
"Wed 06:00:00"	0	1	0.0	5.399999999999849
"Wed 06:15:00"	0	0	0.0	0.0
"Wed 06:30:00"	1	0	27.300000000001212	0.0
"Wed 06:45:00"	0	0	0.0	0.0
"Wed 07:00:00"	0	0	0.0	0.0
"Wed 07:15:00"	0	1	0.0	23.499999999998522
"Wed 07:30:00"	1	0	23.800000000000487	0.0
"Wed 07:45:00"	1	1	35.50000000000164	11.799999999999589
"Wed 08:00:00"	0	0	0.0	0.0
"Wed 08:15:00"	0	1	0.0	21.500000000000963
"Wed 08:30:00"	0	0	0.0	0.0
"Wed 08:45:00"	0	1	0.0	11.399999999999189
"Wed 09:00:00"	1	0	27.999999999999137	0.0
"Wed 09:15:00"	0	1	0.0	11.200000000000099
"Wed 09:30:00"	0	0	0.0	0.0
"Wed 09:45:00"	0	1	0.0	15.399999999998748
"Wed 10:00:00"	0	0	0.0	0.0
"Wed 10:15:00"	1	1	30.799999999999716	11.600000000000499
"Wed 10:30:00"	0	0	0.0	0.0
"Wed 10:45:00"	0	0	0.0	0.0
"Wed 11:00:00"	0	0	0.0	0.0
"Wed 11:15:00"	0	0	0.0	0.0
"Wed 11:30:00"	0	2	0.0	20.500000000001073
"Wed 11:45:00"	0	1	0.0	6.299999999999084
"Wed 12:00:00"	0	0	0.0	0.0
"Wed 12:15:00"	0	0	0.0	0.0
"Wed 12:30:00"	0	1	0.0	86.69999999999956
"Wed 12:45:00"	0	2	0.0	14.000000000000679
"Wed 13:00:00"	0	0	0.0	0.0
"Wed 13:15:00"	0	1	0.0	24.200000000000887
"Wed 13:30:00"	0	0	0.0	0.0
"Wed 13:45:00"	0	0	0.0	0.0
"Wed 14:00:00"	0	0	0.0	0.0
"Wed 14:15:00"	0	0	0.0	0.0
"Wed 14:30:00"	1	0	30.200000000000227	0.0
"Wed 14:45:00"	0	0	0.0	0.0
"Wed 15:00:00"	0	0	0.0	0.0
"Wed 15:15:00"	0	0	0.0	0.0
"Wed 15:30:00"	0	0	0.0	0.0
"Wed 15:45:00"	0	0	0.0	0.0
"Wed 16:00:00"	0	1	0.0	5.20000000000076
"Wed 16:15:00"	0	0	0.0	0.0
"Wed 16:30:00"	0	0	0.0	0.0
"Wed 16:45:00"	0	0	0.0	0.0
"Wed 17:00:00"	0	0	0.0	0.0
"Wed 17:15:00"	0	0	0.0	0.0
"Wed 17:30:00"	0	0	0.0	0.0
"Wed 17:45:00"	0	0	0.0	0.0
"Wed 18:00:00"	0	0	0.0	0.0
"Wed 18:15:00"	0	0	0.0	0.0
"Wed 18:30:00"	0	0	0.0	0.0
"Wed 18:45:00"	0	0	0.0	0.0
"Wed 19:00:00"	0	0	0.0	0.0
"Wed 19:15:00"	0	0	0.0	0.0
"Wed 19:30:00"	0	0	0.0	0.0
"Wed 19:45:00"	0	0	0.0	0.0
"Wed 20:00:00"	0	0	0.0	0.0
"Wed 20:15:00"	0	0	0.0	0.0
"Wed 20:30:00"	0	0	0.0	0.0
"Wed 20:45:00"	0	0	0.0	0.0
"Wed 21:00:00"	0	0	0.0	0.0
"Wed 21:15:00"	0	1	0.0	5.20000000000076
"Wed 21:30:00"	0	0	0.0	0.0
"Wed 21:45:00"	0	0	0.0	0.0
"Wed 22:00:00"	0	0	0.0	0.0
"Wed 22:15:00"	0	0	0.0	0.0
"Wed 22:30:00"	1	0	30.300000000000882	0.0
"Wed 22:45:00"	0	0	0.0	0.0
"Wed 23:00:00"	0	0	0.0	0.0
"Wed 23:15:00"	0	0	0.0	0.0
"Wed 23:30:00"	0	0	0.0	0.0
"Wed 23:45:00"	0	0	0.0	0.0
"Thu 00:00:00"	0	0	0.0	0.0
"Thu 00:15:00"	0	0	0.0	0.0
"Thu 00:30:00"	0	0	0.0	0.0
"Thu 00:45:00"	0	0	0.0	0.0
"Thu 01:00:00"	0	0	0.0	0.0
"Thu 01:15:00"	0	1	0.0	5.1000000000001044
"Thu 01:30:00"	0	0	0.0	0.0
"Thu 01:45:00"	0	0	0.0	0.0
"Thu 02:00:00"	0	0	0.0	0.0
"Thu 02:15:00"	0	0	0.0	0.0
"Thu 02:30:00"	1	0	20.599999999999508	0.0
"Thu 02:45:00"	0	1	0.0	10.099999999999554
"Thu 03:00:00"	0	1	0.0	7.4000000000018495
"Thu 03:15:00"	0	1	0.0	5.800000000000249
"Thu 03:30:00"	1	1	19.800000000000928	6.699999999999484
"Thu 03:45:00"	0	2	0.0	12.199999999997768
"Thu 04:00:00"	0	0	0.0	0.0
"Thu 04:15:00"	1	0	22.800000000000598	0.0
"Thu 04:30:00"	0	2	0.0	11.499999999997623
"Thu 04:45:00"	0	0	0.0	0.0
"Thu 05:00:00"	0	0	0.0	0.0
"Thu 05:15:00"	1	2	46.200000000000685	13.300000000000534
"Thu 05:30:00"	0	1	0.0	21.500000000000963
"Thu 05:45:00"	1	1	24.800000000000377	21.600000000001618
"Thu 06:00:00"	0	0	0.0	0.0
"Thu 06:15:00"	0	0	0.0	0.0
"Thu 06:30:00"	0	0	0.0	0.0
"Thu 06:45:00"	0	0	0.0	0.0
"Thu 07:00:00"	0	1	0.0	15.399999999998748
"Thu 07:15:00"	0	0	0.0	0.0
"Thu 07:30:00"	0	0	0.0	0.0
"Thu 07:45:00"	0	0	0.0	0.0
"Thu 08:00:00"	0	0	0.0	0.0
"Thu 08:15:00"	1	0	29.09999999999968	0.0
"Thu 08:30:00"	1	0	26.100000000000012	0.0
"Thu 08:45:00"	0	0	0.0	0.0
"Thu 09:00:00"	0	0	0.0	0.0
"Thu 09:15:00"	1	1	30.700000000001282	5.300000000001415
"Thu 09:30:00"	0	2	0.0	22.200000000001108
"Thu 09:45:00"	0	1	0.0	5.1000000000001044
"Thu 10:00:00"	0	0	0.0	0.0
"Thu 10:15:00"	1	0	30.09999999999957	0.0
"Thu 10:30:00"	0	0	0.0	0.0
"Thu 10:45:00"	0	1	0.0	5.199999999998539
"Thu 11:00:00"	0	0	0.0	0.0
"Thu 11:15:00"	0	1	0.0	7.900000000000684
"Thu 11:30:00"	0	0	0.0	0.0
"Thu 11:45:00"	1	0	29.50000000000008	0.0
"Thu 12:00:00"	0	1	0.0	6.699999999999484
"Thu 12:15:00"	0	0	0.0	0.0
"Thu 12:30:00"	0	0	0.0	0.0
"Thu 12:45:00"	0	0	0.0	0.0
"Thu 13:00:00"	0	2	0.0	23.799999999998267
"Thu 13:15:00"	0	0	0.0	0.0
"Thu 13:30:00"	0	2	0.0	21.100000000000563
"Thu 13:45:00"	0	0	0.0	0.0
"Thu 14:00:00"	0	0	0.0	0.0
"Thu 14:15:00"	0	0	0.0	0.0
"Thu 14:30:00"	0	1	0.0	5.199999999998539
"Thu 14:45:00"	0	0	0.0	0.0
"Thu 15:00:00"	0	1	0.0	11.099999999999444
"Thu 15:15:00"	0	0	0.0	0.0
"Thu 15:30:00"	0	0	0.0	0.0
"Thu 15:45:00"	0	0	0.0	0.0
"Thu 16:00:00"	0	0	0.0	0.0
"Thu 16:15:00"	0	1	0.0	14.300000000000423
"Thu 16:30:00"	0	0	0.0	0.0
"Thu 16:45:00"	0	0	0.0	0.0
"Thu 17:00:00"	0	0	0.0	0.0
"Thu 17:15:00"	0	0	0.0	0.0
"Thu 17:30:00"	0	0	0.0	0.0
"Thu 17:45:00"	0	0	0.0	0.0
"Thu 18:00:00"	0	0	0.0	0.0
"Thu 18:15:00"	0	0	0.0	0.0
"Thu 18:30:00"	0	0	0.0	0.0
"Thu 18:45:00"	0	0	0.0	0.0
"Thu 19:00:00"	0	0	0.0	0.0
"Thu 19:15:00"	0	0	0.0	0.0
"Thu 19:30:00"	0	0	0.0	0.0
"Thu 19:45:00"	0	0	0.0	0.0
"Thu 20:00:00"	0	0	0.0	0.0
"Thu 20:15:00"	0	0	0.0	0.0
"Thu 20:30:00"	0	0	0.0	0.0
"Thu 20:45:00"	0	0	0.0	0.0
"Thu 21:00:00"	0	1	0.0	5.1000000000001044
"Thu 21:15:00"	0	0	0.0	0.0
"Thu 21:30:00"	0	0	0.0	0.0
"Thu 21:45:00"	0	0	0.0	0.0
"Thu 22:00:00"	0	0	0.0	0.0
"Thu 22:15:00"	0	1	0.0	5.199999999998539
"Thu 22:30:00"	0	0	0.0	0.0
"Thu 22:45:00"	0	0	0.0	0.0
"Thu 23:00:00"	0	0	0.0	0.0
"Thu 23:15:00"	0	0	0.0	0.0
"Thu 23:30:00"	0	0	0.0	0.0
"Thu 23:45:00"	0	0	0.0	0.0
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 00:15:00"	0	0	0.0	0.0
"Fri 00:30:00"	0	0	0.0	0.0
"Fri 00:45:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	0	0.0	0.0
"Fri 01:15:00"	0	0	0.0	0.0
"Fri 01:30:00"	0	0	0.0	0.0
"Fri 01:45:00"	0	0	0.0	0.0
"Fri 02:00:00"	0	0	0.0	0.0
"Fri 02:15:00"	0	1	0.0	5.199999999998539
"Fri 02:30:00"	0	0	0.0	0.0
"Fri 02:45:00"	0	1	0.0	5.20000000000076
"Fri 03:00:00"	0	0	0.0	0.0
"Fri 03:15:00"	0	1	0.0	12.099999999999334
"Fri 03:30:00"	0	0	0.0	0.0
"Fri 03:45:00"	1	0	30.200000000000227	0.0
"Fri 04:00:00"	0	1	0.0	5.9000000000009045
"Fri 04:15:00"	0	0	0.0	0.0
"Fri 04:30:00"	0	1	0.0	8.799999999999919
"Fri 04:45:00"	0	1	0.0	5.299999999999194
"Fri 05:00:00"	0	1	0.0	5.1000000000001044
"Fri 05:15:00"	1	0	30.000000000001137	0.0
"Fri 05:30:00"	0	0	0.0	0.0
"Fri 05:45:00"	0	0	0.0	0.0
"Fri 06:00:00"	1	1	25.800000000000267	26.299999999999102
"Fri 06:15:00"	0	0	0.0	0.0
"Fri 06:30:00"	0	0	0.0	0.0
"Fri 06:45:00"	0	0	0.0	0.0
"Fri 07:00:00"	0	0	0.0	0.0
"Fri 07:15:00"	0	0	0.0	0.0
"Fri 07:30:00"	0	1	0.0	13.099999999999223
"Fri 07:45:00"	0	0	0.0	0.0
"Fri 08:00:00"	1	0	21.100000000000563	0.0
"Fri 08:15:00"	0	0	0.0	0.0
"Fri 08:30:00"	1	0	28.29999999999888	0.0
"Fri 08:45:00"	1	0	22.299999999999542	0.0
"Fri 09:00:00"	0	0	0.0	0.0
"Fri 09:15:00"	0	1	0.0	5.399999999999849
"Fri 09:30:00"	0	1	0.0	6.399999999999739
"Fri 09:45:00"	0	0	0.0	0.0
"Fri 10:00:00"	0	1	0.0	8.799999999999919
"Fri 10:15:00"	0	3	0.0	56.999999999999275
"Fri 10:30:00"	0	1	0.0	11.900000000000244
"Fri 10:45:00"	0	2	0.0	23.799999999998267
"Fri 11:00:00"	0	0	0.0	0.0
"Fri 11:15:00"	0	0	0.0	0.0
"Fri 11:30:00"	1	0	30.49999999999997	0.0
"Fri 11:45:00"	0	0	0.0	0.0
"Fri 12:00:00"	0	1	0.0	46.99999999999926
"Fri 12:15:00"	0	0	0.0	0.0
"Fri 12:30:00"	0	1	0.0	11.900000000000244
"Fri 12:45:00"	0	1	0.0	11.099999999999444
"Fri 13:00:00"	0	0	0.0	0.0
"Fri 13:15:00"	0	1	0.0	12.399999999999078
"Fri 13:30:00"	0	0	0.0	0.0
"Fri 13:45:00"	0	0	0.0	0.0
"Fri 14:00:00"	0	1	0.0	38.7000000000004
"Fri 14:15:00"	0	0	0.0	0.0
"Fri 14:30:00"	0	1	0.0	5.1000000000001044
"Fri 14:45:00"	0	1	0.0	5.1000000000001044
"Fri 15:00:00"	0	1	0.0	16.199999999999548
"Fri 15:15:00"	0	0	0.0	0.0
"Fri 15:30:00"	0	0	0.0	0.0
"Fri 15:45:00"	0	1	0.0	9.100000000001884
"Fri 16:00:00"	0	1	0.0	31.90000000000026
"Fri 16:15:00"	0	0	0.0	0.0
"Fri 16:30:00"	0	0	0.0	0.0
"Fri 16:45:00"	0	0	0.0	0.0
"Fri 17:00:00"	0	1	0.0	10.399999999999299
"Fri 17:15:00"	0	0	0.0	0.0
"Fri 17:30:00"	0	0	0.0	0.0
"Fri 17:45:00"	0	0	0.0	0.0
"Fri 18:00:00"	0	1	0.0	14.899999999999913
"Fri 18:15:00"	0	0	0.0	0.0
"Fri 18:30:00"	0	0	0.0	0.0
"Fri 18:45:00"	0	1	0.0	5.800000000000249
"Fri 19:00:00"	0	0	0.0	0.0
"Fri 19:15:00"	0	0	0.0	0.0
"Fri 19:30:00"	0	0	0.0	0.0
"Fri 19:45:00"	0	0	0.0	0.0
"Fri 20:00:00"	0	0	0.0	0.0
"Fri 20:15:00"	0	0	0.0	0.0
"Fri 20:30:00"	0	0	0.0	0.0
"Fri 20:45:00"	0	0	0.0	0.0
"Fri 21:00:00"	0	0	0.0	0.0
"Fri 21:15:00"	0	0	0.0	0.0
"Fri 21:30:00"	0	0	0.0	0.0
"Fri 21:45:00"	0	0	0.0	0.0
"Fri 22:00:00"	0	0	0.0	0.0
"Fri 22:15:00"	0	0	0.0	0.0
"Fri 22:30:00"	0	0	0.0	0.0
"Fri 22:45:00"	0	0	0.0	0.0
"Fri 23:00:00"	0	0	0.0	0.0
"Fri 23:15:00"	0	0	0.0	0.0
"Fri 23:30:00"	0	0	0.0	0.0
"Fri 23:45:00"	0	0	0.0	0.0
