"Wed 03:00:00"	1	0	6.500000000000394	0.0
"Wed 04:00:00"	2	0	3.4000000000000696	0.0
"Wed 05:00:00"	0	0	0.0	0.0
"Wed 06:00:00"	0	0	0.0	0.0
"Wed 07:00:00"	0	0	0.0	0.0
"Wed 08:00:00"	2	0	15.699999999999603	0.0
"Wed 09:00:00"	2	0	9.500000000001174	0.0
"Wed 10:00:00"	3	1	18.39999999999953	8.700000000001484
"Wed 11:00:00"	1	1	0.2999999999997449	6.199999999998429
"Wed 12:00:00"	0	1	0.0	11.200000000000099
"Wed 13:00:00"	1	0	10.099999999999554	0.0
"Wed 14:00:00"	2	1	7.399999999999629	8.999999999999009
"Wed 15:00:00"	0	2	0.0	15.100000000001224
"Wed 16:00:00"	2	1	6.099999999997774	3.1999999999987594
"Wed 17:00:00"	3	1	17.399999999998528	9.999999999998899
"Wed 18:00:00"	2	1	21.100000000000563	36.6999999999984
"Wed 19:00:00"	1	0	13.000000000000789	0.0
"Wed 20:00:00"	0	0	0.0	0.0
"Wed 21:00:00"	1	0	11.099999999999444	0.0
"Wed 22:00:00"	0	0	0.0	0.0
"Wed 23:00:00"	0	0	0.0	0.0
"Thu 00:00:00"	0	0	0.0	0.0
"Thu 01:00:00"	0	1	0.0	1.40000000000029
"Thu 02:00:00"	0	0	0.0	0.0
"Thu 03:00:00"	1	1	3.8000000000004697	4.199999999998649
"Thu 04:00:00"	0	0	0.0	0.0
"Thu 05:00:00"	0	0	0.0	0.0
"Thu 06:00:00"	0	0	0.0	0.0
"Thu 07:00:00"	0	0	0.0	0.0
"Thu 08:00:00"	1	1	2.9999999999996696	4.899999999998794
"Thu 09:00:00"	2	2	5.699999999999594	6.900000000000794
"Thu 10:00:00"	1	0	10.000000000001119	0.0
"Thu 11:00:00"	1	2	3.900000000001125	32.300000000000665
"Thu 12:00:00"	0	1	0.0	17.100000000001003
"Thu 13:00:00"	0	0	0.0	0.0
"Thu 14:00:00"	0	0	0.0	0.0
"Thu 15:00:00"	2	0	23.30000000000276	0.0
"Thu 16:00:00"	2	0	17.799999999997816	0.0
"Thu 17:00:00"	4	0	21.29999999999854	0.0
"Thu 18:00:00"	0	1	0.0	23.999999999999577
"Thu 19:00:00"	1	0	5.800000000000249	0.0
"Thu 20:00:00"	1	0	1.900000000001345	0.0
"Thu 21:00:00"	0	1	0.0	0.40000000000040004
"Thu 22:00:00"	0	0	0.0	0.0
"Thu 23:00:00"	0	0	0.0	0.0
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	0	0.0	0.0
"Fri 02:00:00"	1	0	3.9999999999995595	0.0
"Fri 03:00:00"	0	0	0.0	0.0
"Fri 04:00:00"	0	0	0.0	0.0
"Fri 05:00:00"	1	0	4.20000000000087	0.0
"Fri 06:00:00"	0	0	0.0	0.0
"Fri 07:00:00"	0	1	0.0	16.899999999999693
"Fri 08:00:00"	1	0	2.7999999999983594	0.0
"Fri 09:00:00"	3	1	33.09999999999924	32.2
"Fri 10:00:00"	3	2	33.799999999999386	21.600000000001618
"Fri 11:00:00"	2	0	10.599999999998388	0.0
"Fri 12:00:00"	1	1	8.500000000000174	5.800000000000249
"Fri 13:00:00"	3	1	20.90000000000036	3.8000000000004697
"Fri 14:00:00"	3	1	29.400000000001647	2.6999999999999247
"Fri 15:00:00"	2	1	5.5000000000005045	13.499999999999623
"Fri 16:00:00"	0	1	0.0	15.299999999998093
"Fri 17:00:00"	1	1	5.1000000000001044	21.299999999999653
"Fri 18:00:00"	0	0	0.0	0.0
"Fri 19:00:00"	0	1	0.0	10.199999999999099
"Fri 20:00:00"	0	0	0.0	0.0
"Fri 21:00:00"	0	0	0.0	0.0
"Fri 22:00:00"	0	0	0.0	0.0
"Fri 23:00:00"	0	0	0.0	0.0
