"Thu 01:00:00"	2	16	12.299999999998423	24.900000000005473
"Thu 02:00:00"	3	3	18.400000000000638	5.40000000000096
"Thu 03:00:00"	3	6	14.300000000000423	13.699999999998713
"Thu 04:00:00"	0	3	0.0	6.699999999999484
"Thu 05:00:00"	0	5	0.0	10.200000000000209
"Thu 06:00:00"	1	7	3.399999999997849	14.500000000001734
"Thu 07:00:00"	1	7	3.2999999999994145	13.100000000002554
"Thu 08:00:00"	0	5	0.0	11.300000000000754
"Thu 09:00:00"	0	4	0.0	14.199999999999768
"Thu 10:00:00"	4	8	64.50000000000067	33.200000000001005
"Thu 11:00:00"	0	4	0.0	10.900000000000354
"Thu 12:00:00"	1	2	6.499999999998174	4.700000000000815
"Thu 13:00:00"	0	5	0.0	21.099999999999454
"Thu 14:00:00"	0	3	0.0	9.200000000000319
"Thu 15:00:00"	3	5	53.49999999999966	19.000000000001236
"Thu 16:00:00"	3	2	79.10000000000306	15.899999999999803
"Thu 17:00:00"	3	4	43.300000000001674	14.699999999999713
"Thu 18:00:00"	1	5	21.999999999999797	45.70000000000185
"Thu 19:00:00"	0	8	0.0	46.09999999999782
"Thu 20:00:00"	1	4	10.999999999999899	10.599999999998388
"Thu 21:00:00"	1	2	6.900000000000794	0.8999999999992347
"Thu 22:00:00"	1	5	9.999999999998899	9.00000000000123
"Thu 23:00:00"	0	3	0.0	5.899999999998684
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	2	13	10.20000000000243	17.2000000000061
"Fri 02:00:00"	3	4	35.99999999999937	3.0999999999992145
"Fri 03:00:00"	4	8	22.099999999998232	16.19999999999844
"Fri 04:00:00"	1	4	14.800000000001479	2.099999999997104
"Fri 05:00:00"	0	4	0.0	9.699999999999154
"Fri 06:00:00"	1	4	4.500000000000615	5.20000000000187
"Fri 07:00:00"	1	2	5.0000000000005596	4.20000000000087
"Fri 08:00:00"	1	6	7.300000000000084	8.899999999996133
"Fri 09:00:00"	4	3	55.69999999999742	9.899999999998244
"Fri 10:00:00"	1	6	29.200000000000337	35.70000000000184
"Fri 11:00:00"	2	1	15.799999999999148	1.2999999999996348
"Fri 12:00:00"	0	2	0.0	10.200000000000209
"Fri 13:00:00"	1	1	25.100000000000122	4.100000000000215
"Fri 14:00:00"	3	3	22.100000000002673	17.099999999998783
"Fri 15:00:00"	1	6	21.900000000001363	41.499999999998764
"Fri 16:00:00"	0	9	0.0	50.500000000003325
"Fri 17:00:00"	0	8	0.0	71.69999999999565
"Fri 18:00:00"	1	2	10.300000000000864	7.899999999998464
"Fri 19:00:00"	3	0	40.499999999999986	0.0
"Fri 20:00:00"	0	5	0.0	8.00000000000023
"Fri 21:00:00"	2	1	8.899999999998354	2.60000000000038
"Fri 22:00:00"	0	3	0.0	4.8000000000003595
"Fri 23:00:00"	1	0	7.999999999999119	0.0
