"Mon 20:30:00"	1	2	65.90000000000096	10.200000000000209
"Mon 20:45:00"	1	1	15.499999999999403	5.100000000002325
"Mon 21:00:00"	3	4	78.49999999999912	35.29999999999811
"Mon 21:15:00"	1	4	33.00000000000081	20.40000000000264
"Mon 21:30:00"	1	3	21.900000000001363	15.499999999999403
"Mon 21:45:00"	0	3	0.0	26.100000000002233
"Mon 22:00:00"	0	2	0.0	10.20000000000243
"Mon 22:15:00"	1	4	12.699999999998823	27.49999999999808
"Mon 22:30:00"	0	2	0.0	10.399999999999299
"Mon 22:45:00"	0	2	0.0	10.299999999998644
"Mon 23:00:00"	0	3	0.0	15.299999999999203
"Mon 23:15:00"	0	2	0.0	11.799999999999589
"Mon 23:30:00"	1	1	12.600000000000389	5.1000000000001044
"Mon 23:45:00"	1	0	7.099999999999884	0.0
"Tue 00:00:00"	0	0	0.0	0.0
"Tue 00:15:00"	0	0	0.0	0.0
"Tue 00:30:00"	0	0	0.0	0.0
"Tue 00:45:00"	0	0	0.0	0.0
"Tue 01:00:00"	1	0	22.199999999998887	0.0
"Tue 01:15:00"	0	4	0.0	24.900000000001032
"Tue 01:30:00"	1	1	11.200000000000099	5.199999999998539
"Tue 01:45:00"	0	1	0.0	5.1000000000001044
"Tue 02:00:00"	0	6	0.0	34.99999999999615
"Tue 02:15:00"	1	0	20.999999999999908	0.0
"Tue 02:30:00"	0	4	0.0	29.000000000001247
"Tue 02:45:00"	0	1	0.0	5.1000000000001044
"Tue 03:00:00"	0	2	0.0	10.200000000000209
"Tue 03:15:00"	2	2	34.199999999997566	18.000000000000238
"Tue 03:30:00"	0	5	0.0	30.600000000000627
"Tue 03:45:00"	2	4	26.19999999999956	20.899999999997032
"Tue 04:00:00"	3	4	50.700000000001296	32.90000000000237
"Tue 04:15:00"	0	3	0.0	15.699999999996272
"Tue 04:30:00"	3	4	65.40000000000101	33.8000000000016
"Tue 04:45:00"	0	2	0.0	10.300000000000864
"Tue 05:00:00"	2	2	40.10000000000069	12.900000000000134
"Tue 05:15:00"	2	1	59.79999999999875	9.900000000000464
"Tue 05:30:00"	0	3	0.0	16.20000000000177
"Tue 05:45:00"	0	2	0.0	10.20000000000243
"Tue 06:00:00"	1	0	20.200000000001328	0.0
"Tue 06:15:00"	1	2	18.499999999999073	16.099999999998893
"Tue 06:30:00"	0	2	0.0	23.199999999998777
"Tue 06:45:00"	0	2	0.0	10.299999999998644
"Tue 07:00:00"	1	3	26.8999999999997	20.900000000002585
"Tue 07:15:00"	0	0	0.0	0.0
"Tue 07:30:00"	2	1	35.50000000000164	30.09999999999957
"Tue 07:45:00"	0	2	0.0	10.300000000000864
"Tue 08:00:00"	1	1	12.799999999999478	5.1000000000001044
"Tue 08:15:00"	2	4	29.399999999999427	36.299999999998
"Tue 08:30:00"	4	0	65.80000000000031	0.0
"Tue 08:45:00"	2	6	36.60000000000218	87.70000000000167
"Tue 09:00:00"	1	1	14.300000000000423	7.900000000000684
"Tue 09:15:00"	2	3	23.299999999999432	106.40000000000205
"Tue 09:30:00"	1	2	15.600000000000058	38.39999999999844
"Tue 09:45:00"	3	3	85.20000000000083	30.199999999998006
"Tue 10:00:00"	3	7	61.899999999999174	48.10000000000204
"Tue 10:15:00"	1	3	21.700000000000053	28.69999999999928
"Tue 10:30:00"	1	6	18.000000000000238	139.3000000000022
"Tue 10:45:00"	1	3	21.100000000000563	15.400000000000968
"Tue 11:00:00"	0	2	0.0	15.000000000002789
"Tue 11:15:00"	1	3	22.899999999999032	26.600000000001067
"Tue 11:30:00"	1	0	25.100000000000122	0.0
"Tue 11:45:00"	1	1	22.499999999998632	5.1000000000001044
"Tue 12:00:00"	1	2	49.099999999999696	10.200000000000209
"Tue 12:15:00"	2	3	105.79999999999923	26.200000000000667
"Tue 12:30:00"	0	3	0.0	24.800000000002598
"Tue 12:45:00"	0	3	0.0	57.799999999995634
"Tue 13:00:00"	1	2	34.999999999998366	16.499999999999293
"Tue 13:15:00"	0	0	0.0	0.0
"Tue 13:30:00"	1	4	18.699999999998163	37.500000000003645
"Tue 13:45:00"	3	4	82.59999999999934	35.89999999999982
"Tue 14:00:00"	3	4	128.5000000000025	112.4000000000014
"Tue 14:15:00"	1	3	30.600000000000627	17.700000000002714
"Tue 14:30:00"	2	2	68.49999999999912	10.200000000000209
"Tue 14:45:00"	3	5	54.299999999998235	84.40000000000003
"Tue 15:00:00"	0	2	0.0	106.80000000000024
"Tue 15:15:00"	1	1	47.50000000000032	5.20000000000076
"Tue 15:30:00"	0	6	0.0	31.49999999999986
"Tue 15:45:00"	2	5	87.8000000000001	48.30000000000112
"Tue 16:00:00"	1	3	41.89999999999916	23.599999999996957
"Tue 16:15:00"	0	5	0.0	83.50000000000301
"Tue 16:30:00"	0	4	0.0	67.10000000000105
"Tue 16:45:00"	0	0	0.0	0.0
"Tue 17:00:00"	4	0	227.9000000000031	0.0
"Tue 17:15:00"	1	3	28.599999999998627	32.60000000000262
"Tue 17:30:00"	0	2	0.0	25.69999999999739
"Tue 17:45:00"	1	0	38.19999999999935	0.0
"Tue 18:00:00"	0	1	0.0	12.999999999998568
"Tue 18:15:00"	1	1	53.19999999999992	5.20000000000076
"Tue 18:30:00"	0	2	0.0	22.800000000000598
"Tue 18:45:00"	0	4	0.0	27.69999999999939
"Tue 19:00:00"	2	0	97.09999999999886	0.0
"Tue 19:15:00"	0	2	0.0	10.299999999998644
"Tue 19:30:00"	1	2	22.299999999999542	10.40000000000152
"Tue 19:45:00"	0	3	0.0	15.499999999999403
"Tue 20:00:00"	2	1	102.59999999999937	21.900000000001363
"Tue 20:15:00"	1	3	26.599999999998847	17.80000000000115
"Tue 20:30:00"	0	6	0.0	42.10000000000491
"Tue 20:45:00"	1	1	39.89999999999938	5.800000000000249
"Tue 21:00:00"	1	1	17.300000000000093	5.1000000000001044
"Tue 21:15:00"	0	0	0.0	0.0
"Tue 21:30:00"	1	5	29.200000000000337	26.29999999999688
"Tue 21:45:00"	0	1	0.0	5.199999999998539
"Tue 22:00:00"	2	4	99.20000000000151	20.899999999998144
"Tue 22:15:00"	0	1	0.0	5.00000000000167
"Tue 22:30:00"	0	3	0.0	15.300000000000313
"Tue 22:45:00"	0	3	0.0	15.400000000000968
"Tue 23:00:00"	0	1	0.0	5.1000000000001044
"Tue 23:15:00"	0	3	0.0	21.700000000002273
"Tue 23:30:00"	0	0	0.0	0.0
"Tue 23:45:00"	0	4	0.0	21.000000000001016
"Wed 00:00:00"	0	0	0.0	0.0
"Wed 00:15:00"	0	0	0.0	0.0
"Wed 00:30:00"	0	2	0.0	10.399999999999299
"Wed 00:45:00"	1	1	62.399999999998016	5.1000000000001044
"Wed 01:00:00"	1	0	18.299999999999983	0.0
"Wed 01:15:00"	0	1	0.0	5.00000000000167
"Wed 01:30:00"	0	3	0.0	15.299999999998093
"Wed 01:45:00"	0	3	0.0	17.80000000000115
"Wed 02:00:00"	1	3	49.5000000000001	18.90000000000058
"Wed 02:15:00"	1	3	48.90000000000061	15.499999999997183
"Wed 02:30:00"	3	4	32.69999999999884	30.200000000002447
"Wed 02:45:00"	0	5	0.0	26.90000000000414
"Wed 03:00:00"	1	1	17.199999999999438	5.299999999999194
"Wed 03:15:00"	3	6	52.1999999999978	55.60000000000676
"Wed 03:30:00"	1	3	18.000000000000238	15.400000000000968
"Wed 03:45:00"	1	5	17.50000000000029	27.69999999999606
"Wed 04:00:00"	4	1	92.09999999999718	5.299999999999194
"Wed 04:15:00"	1	5	24.399999999999977	28.200000000004888
"Wed 04:30:00"	0	3	0.0	16.499999999999293
"Wed 04:45:00"	1	1	10.499999999999954	5.20000000000076
"Wed 05:00:00"	0	2	0.0	10.399999999999299
"Wed 05:15:00"	1	2	14.499999999999513	10.100000000000664
"Wed 05:30:00"	0	1	0.0	5.300000000001415
"Wed 05:45:00"	0	1	0.0	9.299999999998754
"Wed 06:00:00"	0	2	0.0	18.099999999998673
"Wed 06:15:00"	0	2	0.0	10.600000000000609
"Wed 06:30:00"	0	1	0.0	5.1000000000001044
"Wed 06:45:00"	1	1	20.500000000001073	5.00000000000167
"Wed 07:00:00"	0	1	0.0	8.00000000000134
"Wed 07:15:00"	2	0	16.300000000000203	0.0
"Wed 07:30:00"	1	1	25.500000000000522	6.599999999998829
"Wed 07:45:00"	4	3	89.30000000000103	32.7999999999995
"Wed 08:00:00"	3	2	72.9000000000013	14.199999999999768
"Wed 08:15:00"	1	2	21.700000000000053	31.400000000001427
"Wed 08:30:00"	1	0	15.700000000000713	0.0
"Wed 08:45:00"	0	4	0.0	40.299999999999784
"Wed 09:00:00"	3	8	66.29999999999913	52.80000000000174
"Wed 09:15:00"	1	0	9.799999999999809	0.0
"Wed 09:30:00"	2	5	31.69999999999895	65.8000000000003
"Wed 09:45:00"	0	5	0.0	52.799999999999514
"Wed 10:00:00"	3	4	53.7999999999994	57.39999999999856
"Wed 10:15:00"	1	2	44.29999999999934	10.100000000001774
"Wed 10:30:00"	2	3	54.299999999998235	57.19999999999948
"Wed 10:45:00"	1	2	28.399999999999537	19.599999999999618
"Wed 11:00:00"	0	3	0.0	15.700000000000713
"Wed 11:15:00"	0	3	0.0	25.900000000000922
"Wed 11:30:00"	1	3	34.49999999999953	81.800000000003
"Wed 11:45:00"	1	6	30.09999999999957	90.30000000000094
"Wed 12:00:00"	2	1	72.7000000000011	5.00000000000167
"Wed 12:15:00"	0	3	0.0	32.600000000000406
"Wed 12:30:00"	1	3	40.60000000000174	15.200000000001879
"Wed 12:45:00"	3	2	123.59999999999815	54.69999999999864
"Wed 13:00:00"	1	0	36.099999999998914	0.0
"Wed 13:15:00"	0	4	0.0	25.700000000001832
"Wed 13:30:00"	2	5	78.80000000000109	35.79999999999806
"Wed 13:45:00"	0	4	0.0	31.599999999999408
"Wed 14:00:00"	0	1	0.0	100.19999999999918
"Wed 14:15:00"	0	2	0.0	10.399999999999299
"Wed 14:30:00"	1	1	28.69999999999928	5.1000000000001044
"Wed 14:45:00"	3	4	148.299999999999	41.499999999998764
"Wed 15:00:00"	1	2	34.79999999999927	41.40000000000033
"Wed 15:15:00"	1	4	16.80000000000126	60.800000000000864
"Wed 15:30:00"	2	2	99.5999999999997	16.399999999998638
"Wed 15:45:00"	2	3	79.39999999999836	31.100000000001682
"Wed 16:00:00"	1	2	60.100000000000705	42.29999999999734
"Wed 16:15:00"	1	1	32.80000000000172	5.299999999999194
"Wed 16:30:00"	1	0	24.800000000000377	0.0
"Wed 16:45:00"	3	5	117.09999999999887	124.30000000000052
"Wed 17:00:00"	0	1	0.0	5.1000000000001044
"Wed 17:15:00"	0	4	0.0	31.800000000001827
"Wed 17:30:00"	1	5	44.99999999999949	60.59999999999732
"Wed 17:45:00"	0	2	0.0	10.100000000001774
"Wed 18:00:00"	1	2	110.59999999999958	13.400000000000079
"Wed 18:15:00"	2	1	59.59999999999965	12.199999999999989
"Wed 18:30:00"	0	0	0.0	0.0
"Wed 18:45:00"	0	2	0.0	10.299999999998644
"Wed 19:00:00"	1	3	21.799999999998487	40.399999999999324
"Wed 19:15:00"	1	1	54.700000000000855	5.1000000000001044
"Wed 19:30:00"	0	4	0.0	22.500000000000853
"Wed 19:45:00"	0	2	0.0	10.499999999999954
"Wed 20:00:00"	1	2	66.69999999999953	14.300000000002644
"Wed 20:15:00"	0	5	0.0	63.29999999999947
"Wed 20:30:00"	2	1	123.39999999999796	5.1000000000001044
"Wed 20:45:00"	1	2	48.6999999999993	18.799999999998818
"Wed 21:00:00"	0	3	0.0	15.900000000002024
"Wed 21:15:00"	1	1	24.900000000001032	5.1000000000001044
"Wed 21:30:00"	0	2	0.0	35.00000000000058
"Wed 21:45:00"	0	2	0.0	12.700000000001044
"Wed 22:00:00"	1	0	51.600000000000534	0.0
"Wed 22:15:00"	1	6	60.7000000000002	31.29999999999855
"Wed 22:30:00"	0	1	0.0	5.1000000000001044
"Wed 22:45:00"	0	4	0.0	20.599999999997287
"Wed 23:00:00"	1	1	11.900000000000244	5.20000000000076
"Wed 23:15:00"	1	1	23.499999999998522	5.199999999998539
"Wed 23:30:00"	1	0	10.299999999998644	0.0
"Wed 23:45:00"	0	1	0.0	5.399999999999849
"Thu 00:00:00"	0	0	0.0	0.0
"Thu 00:15:00"	0	0	0.0	0.0
"Thu 00:30:00"	0	0	0.0	0.0
"Thu 00:45:00"	0	1	0.0	5.1000000000001044
"Thu 01:00:00"	0	1	0.0	11.000000000001009
"Thu 01:15:00"	1	3	15.499999999999403	17.300000000002314
"Thu 01:30:00"	1	2	6.199999999998429	33.900000000002265
"Thu 01:45:00"	2	1	55.19999999999969	5.199999999998539
"Thu 02:00:00"	0	3	0.0	15.400000000000968
"Thu 02:15:00"	0	4	0.0	78.0000000000025
"Thu 02:30:00"	0	6	0.0	45.70000000000518
"Thu 02:45:00"	1	4	25.999999999999357	25.999999999999357
"Thu 03:00:00"	2	4	121.89999999999922	37.8999999999996
"Thu 03:15:00"	2	5	68.79999999999998	40.099999999998474
"Thu 03:30:00"	2	7	37.59999999999985	37.40000000000077
"Thu 03:45:00"	1	5	15.400000000000968	35.40000000000543
"Thu 04:00:00"	2	0	33.30000000000055	0.0
"Thu 04:15:00"	2	5	33.30000000000055	25.80000000000693
"Thu 04:30:00"	1	1	24.699999999999722	8.299999999998864
"Thu 04:45:00"	1	3	14.499999999999513	15.300000000000313
"Thu 05:00:00"	1	4	10.099999999999554	27.000000000001467
"Thu 05:15:00"	0	1	0.0	5.1000000000001044
"Thu 05:30:00"	1	3	14.400000000001079	16.100000000001113
"Thu 05:45:00"	0	0	0.0	0.0
"Thu 06:00:00"	1	1	28.900000000000592	5.399999999999849
"Thu 06:15:00"	0	4	0.0	20.300000000004204
"Thu 06:30:00"	0	1	0.0	9.099999999999664
"Thu 06:45:00"	0	0	0.0	0.0
"Thu 07:00:00"	0	0	0.0	0.0
"Thu 07:15:00"	1	2	18.700000000000383	10.399999999999299
"Thu 07:30:00"	2	2	51.39999999999701	12.100000000001554
"Thu 07:45:00"	0	1	0.0	5.1000000000001044
"Thu 08:00:00"	1	2	17.499999999999183	10.100000000001774
"Thu 08:15:00"	1	2	36.000000000000476	27.800000000000047
"Thu 08:30:00"	2	4	48.200000000000465	63.69999999999987
"Thu 08:45:00"	1	2	21.600000000001618	13.199999999999878
"Thu 09:00:00"	0	3	0.0	53.199999999997694
"Thu 09:15:00"	1	1	31.399999999999206	5.00000000000167
"Thu 09:30:00"	1	7	27.800000000000047	68.50000000000244
"Thu 09:45:00"	4	2	74.30000000000048	17.799999999998928
"Thu 10:00:00"	0	6	0.0	83.10000000000039
"Thu 10:15:00"	1	7	12.900000000000134	78.89999999999509
"Thu 10:30:00"	1	2	29.50000000000008	19.800000000000928
"Thu 10:45:00"	1	1	19.700000000000273	5.1000000000001044
"Thu 11:00:00"	1	2	32.00000000000092	23.999999999998465
"Thu 11:15:00"	0	2	0.0	28.300000000001102
"Thu 11:30:00"	0	3	0.0	15.600000000000058
"Thu 11:45:00"	1	2	84.89999999999887	50.30000000000091
"Thu 12:00:00"	1	1	25.100000000000122	5.1000000000001044
"Thu 12:15:00"	0	4	0.0	44.00000000000182
"Thu 12:30:00"	0	1	0.0	6.899999999998574
"Thu 12:45:00"	0	2	0.0	48.599999999998644
"Thu 13:00:00"	0	0	0.0	0.0
"Thu 13:15:00"	0	3	0.0	18.199999999999328
"Thu 13:30:00"	3	4	128.99999999999912	28.700000000002614
"Thu 13:45:00"	0	2	0.0	18.90000000000058
"Thu 14:00:00"	1	4	27.099999999999902	40.500000000002196
"Thu 14:15:00"	1	2	24.399999999999977	13.600000000000279
"Thu 14:30:00"	2	0	34.800000000001496	0.0
"Thu 14:45:00"	2	4	57.80000000000119	43.1999999999999
"Thu 15:00:00"	0	2	0.0	10.20000000000243
"Thu 15:15:00"	2	3	52.200000000000024	184.09999999999815
"Thu 15:30:00"	2	4	48.30000000000334	108.1000000000021
"Thu 15:45:00"	3	3	187.69999999999732	30.500000000002192
"Thu 16:00:00"	0	3	0.0	106.60000000000336
"Thu 16:15:00"	0	2	0.0	36.0000000000027
"Thu 16:30:00"	0	1	0.0	30.100000000001792
"Thu 16:45:00"	0	4	0.0	53.90000000000006
"Thu 17:00:00"	0	3	0.0	31.70000000000117
"Thu 17:15:00"	0	1	0.0	5.1000000000001044
"Thu 17:30:00"	2	1	96.89999999999976	15.600000000000058
"Thu 17:45:00"	2	2	43.999999999999595	44.99999999999949
"Thu 18:00:00"	0	2	0.0	24.200000000000887
"Thu 18:15:00"	1	3	29.50000000000008	27.69999999999939
"Thu 18:30:00"	0	3	0.0	29.600000000002957
"Thu 18:45:00"	1	2	108.30000000000118	16.300000000002424
"Thu 19:00:00"	0	2	0.0	10.299999999997533
"Thu 19:15:00"	0	7	0.0	80.4999999999989
"Thu 19:30:00"	1	2	51.79999999999963	16.100000000001113
"Thu 19:45:00"	0	4	0.0	21.000000000002128
"Thu 20:00:00"	1	0	45.19999999999968	0.0
"Thu 20:15:00"	0	0	0.0	0.0
"Thu 20:30:00"	1	4	23.500000000000743	29.700000000000284
"Thu 20:45:00"	1	1	20.000000000000018	5.099999999997884
"Thu 21:00:00"	0	2	0.0	14.100000000001334
"Thu 21:15:00"	0	1	0.0	5.300000000001415
"Thu 21:30:00"	0	5	0.0	46.80000000000351
"Thu 21:45:00"	1	0	23.299999999999432	0.0
"Thu 22:00:00"	0	1	0.0	5.1000000000001044
"Thu 22:15:00"	2	2	22.100000000002673	10.200000000000209
"Thu 22:30:00"	0	3	0.0	15.400000000003189
"Thu 22:45:00"	0	3	0.0	23.699999999997612
"Thu 23:00:00"	0	2	0.0	10.300000000000864
"Thu 23:15:00"	0	1	0.0	5.299999999999194
"Thu 23:30:00"	0	2	0.0	10.200000000000209
"Thu 23:45:00"	0	2	0.0	10.20000000000243
"Fri 00:00:00"	0	1	0.0	5.1000000000001044
"Fri 00:15:00"	0	0	0.0	0.0
"Fri 00:30:00"	0	0	0.0	0.0
"Fri 00:45:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	1	0.0	5.1000000000001044
"Fri 01:15:00"	1	1	9.500000000000064	10.900000000000354
"Fri 01:30:00"	1	1	14.499999999999513	5.1000000000001044
"Fri 01:45:00"	0	1	0.0	12.800000000001699
"Fri 02:00:00"	1	0	10.200000000000209	0.0
"Fri 02:15:00"	2	4	28.799999999999937	28.09999999999535
"Fri 02:30:00"	3	3	82.90000000000131	15.300000000002534
"Fri 02:45:00"	1	5	23.699999999999832	25.400000000000976
"Fri 03:00:00"	1	1	25.199999999998557	5.300000000001415
"Fri 03:15:00"	1	8	12.300000000000644	77.39999999999748
"Fri 03:30:00"	1	7	20.700000000000163	36.300000000000225
"Fri 03:45:00"	0	5	0.0	28.800000000002157
"Fri 04:00:00"	2	2	31.49999999999986	10.200000000000209
"Fri 04:15:00"	1	3	16.899999999999693	23.400000000000087
"Fri 04:30:00"	3	3	50.79999999999751	15.600000000000058
"Fri 04:45:00"	0	5	0.0	43.499999999998536
"Fri 05:00:00"	2	2	42.399999999997995	10.399999999999299
"Fri 05:15:00"	0	3	0.0	23.700000000002053
"Fri 05:30:00"	2	2	49.20000000000036	10.499999999999954
"Fri 05:45:00"	0	0	0.0	0.0
"Fri 06:00:00"	2	1	44.500000000000654	5.20000000000076
"Fri 06:15:00"	0	2	0.0	19.099999999998563
"Fri 06:30:00"	2	2	56.499999999997115	10.699999999999044
"Fri 06:45:00"	1	3	32.00000000000092	15.400000000003189
"Fri 07:00:00"	0	3	0.0	18.400000000000638
"Fri 07:15:00"	1	1	14.899999999999913	5.299999999999194
"Fri 07:30:00"	1	1	11.699999999998933	5.199999999998539
"Fri 07:45:00"	0	1	0.0	5.00000000000167
"Fri 08:00:00"	3	1	33.69999999999873	5.1000000000001044
"Fri 08:15:00"	1	2	13.300000000000534	18.000000000000238
"Fri 08:30:00"	3	4	54.89999999999995	35.90000000000426
"Fri 08:45:00"	3	2	77.50000000000146	15.500000000001624
"Fri 09:00:00"	3	5	63.40000000000234	88.09999999999985
"Fri 09:15:00"	1	5	21.500000000000963	43.100000000000364
"Fri 09:30:00"	7	5	197.4000000000009	83.29999999999949
"Fri 09:45:00"	2	4	56.50000000000044	71.4999999999999
"Fri 10:00:00"	2	4	33.69999999999873	68.99999999999906
"Fri 10:15:00"	2	3	54.99999999999838	51.200000000002355
"Fri 10:30:00"	0	4	0.0	29.900000000002702
"Fri 10:45:00"	1	1	16.199999999999548	5.1000000000001044
"Fri 11:00:00"	2	1	79.50000000000124	5.199999999998539
"Fri 11:15:00"	4	3	140.29999999999987	15.400000000000968
"Fri 11:30:00"	2	3	44.29999999999934	15.999999999999348
"Fri 11:45:00"	1	1	16.799999999999038	26.400000000001977
"Fri 12:00:00"	2	1	125.90000000000101	5.1000000000001044
"Fri 12:15:00"	0	2	0.0	10.700000000001264
"Fri 12:30:00"	0	3	0.0	18.400000000001747
"Fri 12:45:00"	0	1	0.0	15.000000000000568
"Fri 13:00:00"	0	8	0.0	80.2999999999976
"Fri 13:15:00"	1	4	25.200000000000777	96.70000000000067
"Fri 13:30:00"	1	1	16.00000000000046	8.499999999997954
"Fri 13:45:00"	1	2	44.39999999999999	27.400000000001867
"Fri 14:00:00"	1	3	47.80000000000007	50.19999999999802
"Fri 14:15:00"	2	5	72.0999999999994	73.80000000000165
"Fri 14:30:00"	1	5	22.299999999999542	63.199999999998816
"Fri 14:45:00"	2	3	68.89999999999952	69.50000000000011
"Fri 15:00:00"	0	4	0.0	40.300000000002
"Fri 15:15:00"	1	2	22.100000000000453	12.400000000001299
"Fri 15:30:00"	1	6	8.900000000000574	153.29999999999842
"Fri 15:45:00"	1	2	97.10000000000107	10.799999999999699
"Fri 16:00:00"	0	5	0.0	76.6
"Fri 16:15:00"	3	1	127.89999999999857	8.199999999998209
"Fri 16:30:00"	0	2	0.0	22.400000000000198
"Fri 16:45:00"	0	0	0.0	0.0
"Fri 17:00:00"	1	1	26.999999999999247	11.200000000000099
"Fri 17:15:00"	0	1	0.0	18.599999999999728
"Fri 17:30:00"	1	4	80.19999999999916	69.10000000000193
"Fri 17:45:00"	0	4	0.0	45.2000000000008
"Fri 18:00:00"	1	2	68.20000000000049	10.00000000000223
"Fri 18:15:00"	0	2	0.0	10.200000000000209
"Fri 18:30:00"	0	4	0.0	22.600000000001508
"Fri 18:45:00"	0	2	0.0	10.100000000001774
"Fri 19:00:00"	0	1	0.0	5.00000000000167
"Fri 19:15:00"	0	0	0.0	0.0
"Fri 19:30:00"	0	1	0.0	5.199999999998539
"Fri 19:45:00"	0	1	0.0	5.399999999999849
"Fri 20:00:00"	0	2	0.0	10.799999999999699
"Fri 20:15:00"	1	35	64.10000000000026	839.9999999999939
"Fri 20:30:00"	0	29	0.0	595.9999999999901
"Fri 20:45:00"	1	3	56.0000000000005	23.999999999999577
"Fri 21:00:00"	0	2	0.0	21.799999999998487
