"Mon 21:30:00"	0	2	0.0	2.100000000000435
"Mon 21:45:00"	1	0	16.700000000000603	0.0
"Mon 22:00:00"	0	1	0.0	2.100000000000435
"Mon 22:15:00"	0	1	0.0	0.1999999999990898
"Mon 22:30:00"	0	0	0.0	0.0
"Mon 22:45:00"	0	3	0.0	12.199999999997768
"Mon 23:00:00"	0	0	0.0	0.0
"Mon 23:15:00"	0	0	0.0	0.0
"Mon 23:30:00"	0	0	0.0	0.0
"Mon 23:45:00"	0	2	0.0	17.80000000000115
"Tue 00:00:00"	0	0	0.0	0.0
"Tue 00:15:00"	1	0	21.400000000000308	0.0
"Tue 00:30:00"	0	0	0.0	0.0
"Tue 00:45:00"	0	0	0.0	0.0
"Tue 01:00:00"	1	2	28.59999999999974	9.199999999999209
"Tue 01:15:00"	1	2	13.199999999999878	14.400000000003299
"Tue 01:30:00"	0	5	0.0	9.399999999999409
"Tue 01:45:00"	1	1	13.100000000001444	11.900000000000244
"Tue 02:00:00"	0	6	0.0	37.300000000002335
"Tue 02:15:00"	1	5	12.300000000000644	59.79999999999763
"Tue 02:30:00"	1	0	19.499999999998963	0.0
"Tue 02:45:00"	1	2	30.69999999999906	13.599999999998058
"Tue 03:00:00"	1	4	14.799999999999258	55.39999999999878
"Tue 03:15:00"	0	4	0.0	22.400000000002418
"Tue 03:30:00"	1	2	12.099999999999334	10.400000000000409
"Tue 03:45:00"	2	3	51.399999999999224	20.999999999999908
"Tue 04:00:00"	1	1	11.799999999999589	4.60000000000127
"Tue 04:15:00"	1	1	18.599999999999728	0.8999999999992347
"Tue 04:30:00"	1	2	27.500000000000302	6.700000000001705
"Tue 04:45:00"	0	0	0.0	0.0
"Tue 05:00:00"	0	0	0.0	0.0
"Tue 05:15:00"	0	5	0.0	10.699999999999044
"Tue 05:30:00"	1	1	20.800000000000818	12.700000000001044
"Tue 05:45:00"	0	1	0.0	6.300000000001305
"Tue 06:00:00"	0	1	0.0	9.799999999999809
"Tue 06:15:00"	0	4	0.0	15.899999999999803
"Tue 06:30:00"	0	2	0.0	1.100000000000545
"Tue 06:45:00"	0	2	0.0	25.100000000000122
"Tue 07:00:00"	1	1	60.19999999999914	5.20000000000076
"Tue 07:15:00"	0	0	0.0	0.0
"Tue 07:30:00"	1	0	17.599999999999838	0.0
"Tue 07:45:00"	1	1	17.400000000000748	24.399999999999977
"Tue 08:00:00"	1	1	21.400000000000308	0.1999999999990898
"Tue 08:15:00"	2	5	34.30000000000044	46.40000000000089
"Tue 08:30:00"	1	2	32.00000000000092	25.799999999998047
"Tue 08:45:00"	0	0	0.0	0.0
"Tue 09:00:00"	2	2	33.00000000000081	25.999999999999357
"Tue 09:15:00"	2	4	35.80000000000139	42.69999999999996
"Tue 09:30:00"	0	1	0.0	8.099999999999774
"Tue 09:45:00"	1	2	36.300000000000225	18.299999999999983
"Tue 10:00:00"	1	1	22.099999999998232	13.600000000000279
"Tue 10:15:00"	3	1	72.20000000000005	3.5999999999991594
"Tue 10:30:00"	1	2	32.49999999999975	4.3999999999999595
"Tue 10:45:00"	1	3	20.000000000000018	15.499999999999403
"Tue 11:00:00"	0	2	0.0	10.799999999999699
"Tue 11:15:00"	1	2	26.49999999999819	51.5000000000021
"Tue 11:30:00"	0	2	0.0	26.500000000000412
"Tue 11:45:00"	0	1	0.0	8.599999999998609
"Tue 12:00:00"	0	1	0.0	15.300000000000313
"Tue 12:15:00"	0	1	0.0	8.20000000000043
"Tue 12:30:00"	0	1	0.0	6.299999999999084
"Tue 12:45:00"	0	2	0.0	15.399999999998748
"Tue 13:00:00"	0	1	0.0	12.000000000000899
"Tue 13:15:00"	1	2	34.899999999999935	20.499999999998852
"Tue 13:30:00"	0	1	0.0	11.999999999998678
"Tue 13:45:00"	0	2	0.0	12.900000000000134
"Tue 14:00:00"	0	0	0.0	0.0
"Tue 14:15:00"	0	1	0.0	11.300000000000754
"Tue 14:30:00"	0	0	0.0	0.0
"Tue 14:45:00"	0	3	0.0	46.29999999999801
"Tue 15:00:00"	2	0	39.70000000000029	0.0
"Tue 15:15:00"	0	2	0.0	9.200000000000319
"Tue 15:30:00"	0	2	0.0	15.500000000001624
"Tue 15:45:00"	0	2	0.0	44.10000000000247
"Tue 16:00:00"	0	2	0.0	18.100000000000893
"Tue 16:15:00"	0	1	0.0	16.099999999998893
"Tue 16:30:00"	0	2	0.0	20.499999999998852
"Tue 16:45:00"	0	2	0.0	21.599999999999397
"Tue 17:00:00"	1	0	43.29999999999945	0.0
"Tue 17:15:00"	0	2	0.0	16.40000000000086
"Tue 17:30:00"	0	3	0.0	13.300000000000534
"Tue 17:45:00"	1	0	35.70000000000073	0.0
"Tue 18:00:00"	0	1	0.0	0.5999999999994898
"Tue 18:15:00"	1	1	24.600000000001288	10.099999999999554
"Tue 18:30:00"	1	2	33.10000000000146	12.900000000000134
"Tue 18:45:00"	0	1	0.0	11.200000000000099
"Tue 19:00:00"	0	0	0.0	0.0
"Tue 19:15:00"	0	3	0.0	19.699999999995832
"Tue 19:30:00"	0	0	0.0	0.0
"Tue 19:45:00"	1	1	30.399999999999316	0.9999999999998899
"Tue 20:00:00"	0	0	0.0	0.0
"Tue 20:15:00"	0	1	0.0	2.6999999999999247
"Tue 20:30:00"	0	2	0.0	1.2999999999996348
"Tue 20:45:00"	0	0	0.0	0.0
"Tue 21:00:00"	0	2	0.0	7.399999999997409
"Tue 21:15:00"	1	3	26.600000000001067	7.600000000000939
"Tue 21:30:00"	1	1	37.499999999999204	2.100000000000435
"Tue 21:45:00"	0	0	0.0	0.0
"Tue 22:00:00"	0	0	0.0	0.0
"Tue 22:15:00"	0	0	0.0	0.0
"Tue 22:30:00"	0	1	0.0	0.8999999999992347
"Tue 22:45:00"	0	2	0.0	13.300000000000534
"Tue 23:00:00"	0	1	0.0	6.399999999999739
"Tue 23:15:00"	0	0	0.0	0.0
"Tue 23:30:00"	0	2	0.0	1.500000000000945
"Tue 23:45:00"	0	3	0.0	13.700000000000934
"Wed 00:00:00"	0	0	0.0	0.0
"Wed 00:15:00"	0	0	0.0	0.0
"Wed 00:30:00"	0	0	0.0	0.0
"Wed 00:45:00"	0	1	0.0	0.9999999999998899
"Wed 01:00:00"	0	2	0.0	6.700000000001705
"Wed 01:15:00"	0	1	0.0	0.09999999999843467
"Wed 01:30:00"	2	1	22.599999999999287	0.8000000000008001
"Wed 01:45:00"	0	2	0.0	15.700000000000713
"Wed 02:00:00"	3	1	71.80000000000186	4.6000000000001595
"Wed 02:15:00"	2	0	26.000000000001577	0.0
"Wed 02:30:00"	2	4	68.79999999999997	19.000000000000128
"Wed 02:45:00"	0	2	0.0	7.899999999998464
"Wed 03:00:00"	0	1	0.0	0.09999999999843467
"Wed 03:15:00"	1	5	14.199999999999768	47.600000000000975
"Wed 03:30:00"	1	7	16.500000000001513	29.400000000001647
"Wed 03:45:00"	3	4	45.69999999999741	69.59999999999744
"Wed 04:00:00"	1	3	16.40000000000086	3.00000000000189
"Wed 04:15:00"	1	2	13.000000000000789	13.800000000001589
"Wed 04:30:00"	0	4	0.0	18.900000000001693
"Wed 04:45:00"	0	1	0.0	8.60000000000083
"Wed 05:00:00"	0	1	0.0	8.099999999999774
"Wed 05:15:00"	3	0	50.80000000000196	0.0
"Wed 05:30:00"	0	1	0.0	11.399999999999189
"Wed 05:45:00"	1	2	17.400000000000748	8.900000000000574
"Wed 06:00:00"	2	1	39.29999999999989	5.399999999999849
"Wed 06:15:00"	0	3	0.0	8.499999999997954
"Wed 06:30:00"	0	2	0.0	18.800000000001038
"Wed 06:45:00"	0	0	0.0	0.0
"Wed 07:00:00"	0	1	0.0	10.300000000000864
"Wed 07:15:00"	1	1	15.000000000000568	5.40000000000207
"Wed 07:30:00"	3	0	51.90000000000139	0.0
"Wed 07:45:00"	3	3	58.70000000000486	34.30000000000266
"Wed 08:00:00"	1	1	22.999999999999687	8.20000000000043
"Wed 08:15:00"	0	2	0.0	6.199999999998429
"Wed 08:30:00"	0	2	0.0	18.00000000000246
"Wed 08:45:00"	1	3	29.69999999999917	18.299999999997763
"Wed 09:00:00"	3	5	68.70000000000154	31.599999999998296
"Wed 09:15:00"	3	1	76.19999999999959	11.200000000000099
"Wed 09:30:00"	1	3	16.599999999999948	29.40000000000054
"Wed 09:45:00"	2	1	35.899999999997604	17.80000000000004
"Wed 10:00:00"	1	3	20.599999999999508	21.099999999998342
"Wed 10:15:00"	1	1	21.600000000001618	9.799999999999809
"Wed 10:30:00"	0	3	0.0	19.899999999999363
"Wed 10:45:00"	0	0	0.0	0.0
"Wed 11:00:00"	0	2	0.0	24.199999999998667
"Wed 11:15:00"	0	3	0.0	5.5000000000005045
"Wed 11:30:00"	1	3	18.499999999999073	24.499999999998412
"Wed 11:45:00"	1	2	63.40000000000012	10.399999999999299
"Wed 12:00:00"	1	0	26.299999999999102	0.0
"Wed 12:15:00"	0	1	0.0	7.799999999997809
"Wed 12:30:00"	0	3	0.0	49.9000000000005
"Wed 12:45:00"	0	1	0.0	1.5999999999993797
"Wed 13:00:00"	0	2	0.0	13.300000000000534
"Wed 13:15:00"	0	2	0.0	24.399999999997757
"Wed 13:30:00"	0	2	0.0	9.900000000001574
"Wed 13:45:00"	0	0	0.0	0.0
"Wed 14:00:00"	0	0	0.0	0.0
"Wed 14:15:00"	0	2	0.0	22.199999999998887
"Wed 14:30:00"	1	0	27.900000000000702	0.0
"Wed 14:45:00"	1	0	23.999999999999577	0.0
"Wed 15:00:00"	0	1	0.0	12.300000000000644
"Wed 15:15:00"	1	3	38.899999999999494	55.69999999999853
"Wed 15:30:00"	1	4	35.89999999999982	38.70000000000262
"Wed 15:45:00"	2	0	48.30000000000112	0.0
"Wed 16:00:00"	0	3	0.0	24.399999999997757
"Wed 16:15:00"	1	2	36.599999999999966	6.299999999999084
"Wed 16:30:00"	0	0	0.0	0.0
"Wed 16:45:00"	1	2	26.999999999999247	32.40000000000131
"Wed 17:00:00"	0	0	0.0	0.0
"Wed 17:15:00"	1	1	35.70000000000073	8.999999999999009
"Wed 17:30:00"	2	2	72.99999999999862	10.499999999999954
"Wed 17:45:00"	1	4	47.70000000000052	37.900000000000716
"Wed 18:00:00"	0	2	0.0	9.700000000001374
"Wed 18:15:00"	0	0	0.0	0.0
"Wed 18:30:00"	1	2	41.10000000000058	14.700000000000824
"Wed 18:45:00"	0	0	0.0	0.0
"Wed 19:00:00"	0	0	0.0	0.0
"Wed 19:15:00"	0	2	0.0	10.200000000000209
"Wed 19:30:00"	0	0	0.0	0.0
"Wed 19:45:00"	0	0	0.0	0.0
"Wed 20:00:00"	0	3	0.0	55.29999999999813
"Wed 20:15:00"	1	1	25.100000000000122	13.900000000000023
"Wed 20:30:00"	0	1	0.0	12.499999999999734
"Wed 20:45:00"	0	0	0.0	0.0
"Wed 21:00:00"	0	0	0.0	0.0
"Wed 21:15:00"	2	2	94.3000000000005	14.300000000000423
"Wed 21:30:00"	0	0	0.0	0.0
"Wed 21:45:00"	0	4	0.0	35.60000000000007
"Wed 22:00:00"	0	2	0.0	6.099999999999994
"Wed 22:15:00"	1	0	65.60000000000122	0.0
"Wed 22:30:00"	0	4	0.0	7.200000000000539
"Wed 22:45:00"	0	1	0.0	2.4000000000001798
"Wed 23:00:00"	0	0	0.0	0.0
"Wed 23:15:00"	0	0	0.0	0.0
"Wed 23:30:00"	1	0	14.600000000000168	0.0
"Wed 23:45:00"	0	0	0.0	0.0
"Thu 00:00:00"	0	0	0.0	0.0
"Thu 00:15:00"	0	0	0.0	0.0
"Thu 00:30:00"	0	0	0.0	0.0
"Thu 00:45:00"	0	0	0.0	0.0
"Thu 01:00:00"	1	2	15.800000000001369	20.400000000000418
"Thu 01:15:00"	0	1	0.0	0.20000000000131024
"Thu 01:30:00"	1	1	22.900000000001253	3.5000000000007248
"Thu 01:45:00"	0	0	0.0	0.0
"Thu 02:00:00"	0	0	0.0	0.0
"Thu 02:15:00"	0	4	0.0	12.699999999998823
"Thu 02:30:00"	0	3	0.0	27.599999999998737
"Thu 02:45:00"	1	2	30.09999999999957	11.899999999998023
"Thu 03:00:00"	2	2	40.79999999999862	19.199999999996997
"Thu 03:15:00"	0	4	0.0	6.00000000000378
"Thu 03:30:00"	3	2	69.30000000000103	10.299999999999754
"Thu 03:45:00"	1	3	13.299999999998313	30.29999999999866
"Thu 04:00:00"	1	0	25.699999999999612	0.0
"Thu 04:15:00"	0	1	0.0	10.399999999999299
"Thu 04:30:00"	0	1	0.0	13.300000000000534
"Thu 04:45:00"	2	2	32.00000000000092	5.300000000001415
"Thu 05:00:00"	0	5	0.0	51.20000000000013
"Thu 05:15:00"	0	1	0.0	5.999999999999339
"Thu 05:30:00"	0	2	0.0	1.0000000000021103
"Thu 05:45:00"	0	1	0.0	32.00000000000092
"Thu 06:00:00"	0	3	0.0	12.299999999999534
"Thu 06:15:00"	0	1	0.0	14.600000000000168
"Thu 06:30:00"	0	1	0.0	6.700000000001705
"Thu 06:45:00"	0	0	0.0	0.0
"Thu 07:00:00"	0	3	0.0	5.20000000000076
"Thu 07:15:00"	0	0	0.0	0.0
"Thu 07:30:00"	0	1	0.0	0.2999999999997449
"Thu 07:45:00"	1	1	18.700000000000383	11.699999999998933
"Thu 08:00:00"	1	2	15.600000000000058	28.799999999999937
"Thu 08:15:00"	1	2	15.299999999998093	15.299999999998093
"Thu 08:30:00"	1	1	25.599999999998957	4.399999999997739
"Thu 08:45:00"	1	2	38.399999999998435	24.299999999999322
"Thu 09:00:00"	1	5	13.999999999998458	39.19999999999702
"Thu 09:15:00"	0	2	0.0	29.399999999999427
"Thu 09:30:00"	1	4	18.100000000000893	39.400000000000546
"Thu 09:45:00"	1	2	23.800000000000487	14.799999999997038
"Thu 10:00:00"	2	2	38.999999999997925	2.6999999999999247
"Thu 10:15:00"	0	4	0.0	28.69999999999928
"Thu 10:30:00"	0	7	0.0	56.999999999999275
"Thu 10:45:00"	1	1	51.30000000000079	9.00000000000123
"Thu 11:00:00"	0	2	0.0	40.89999999999927
"Thu 11:15:00"	1	0	40.000000000000036	0.0
"Thu 11:30:00"	0	1	0.0	0.10000000000065512
"Thu 11:45:00"	1	0	100.10000000000075	0.0
"Thu 12:00:00"	0	0	0.0	0.0
"Thu 12:15:00"	0	1	0.0	8.100000000001994
"Thu 12:30:00"	1	0	29.50000000000008	0.0
"Thu 12:45:00"	0	1	0.0	6.099999999999994
"Thu 13:00:00"	0	2	0.0	30.800000000001937
"Thu 13:15:00"	0	0	0.0	0.0
"Thu 13:30:00"	0	2	0.0	15.199999999999658
"Thu 13:45:00"	0	1	0.0	8.299999999999974
"Thu 14:00:00"	0	1	0.0	9.099999999999664
"Thu 14:15:00"	2	1	57.19999999999725	13.700000000000934
"Thu 14:30:00"	1	1	18.499999999999073	12.100000000001554
"Thu 14:45:00"	1	1	53.19999999999992	1.2999999999996348
"Thu 15:00:00"	0	2	0.0	17.499999999999183
"Thu 15:15:00"	1	2	32.49999999999975	53.40000000000123
"Thu 15:30:00"	0	2	0.0	2.000000000002
"Thu 15:45:00"	0	2	0.0	28.29999999999888
"Thu 16:00:00"	1	3	36.10000000000113	20.599999999999508
"Thu 16:15:00"	0	0	0.0	0.0
"Thu 16:30:00"	1	1	49.89999999999828	19.499999999998963
"Thu 16:45:00"	2	0	53.19999999999992	0.0
"Thu 17:00:00"	0	2	0.0	7.199999999998319
"Thu 17:15:00"	0	1	0.0	0.40000000000040004
"Thu 17:30:00"	0	2	0.0	13.900000000000023
"Thu 17:45:00"	0	0	0.0	0.0
"Thu 18:00:00"	0	2	0.0	13.899999999997803
"Thu 18:15:00"	1	0	29.300000000000992	0.0
"Thu 18:30:00"	0	1	0.0	11.900000000000244
"Thu 18:45:00"	0	2	0.0	2.6999999999977042
"Thu 19:00:00"	0	1	0.0	1.2000000000012
"Thu 19:15:00"	0	0	0.0	0.0
"Thu 19:30:00"	0	0	0.0	0.0
"Thu 19:45:00"	0	2	0.0	17.100000000001003
"Thu 20:00:00"	0	4	0.0	40.89999999999927
"Thu 20:15:00"	0	1	0.0	2.100000000000435
"Thu 20:30:00"	0	1	0.0	0.40000000000040004
"Thu 20:45:00"	0	0	0.0	0.0
"Thu 21:00:00"	0	0	0.0	0.0
"Thu 21:15:00"	0	0	0.0	0.0
"Thu 21:30:00"	0	1	0.0	4.699999999999704
"Thu 21:45:00"	0	2	0.0	6.599999999998829
"Thu 22:00:00"	0	1	0.0	9.40000000000163
"Thu 22:15:00"	0	1	0.0	0.2999999999997449
"Thu 22:30:00"	0	2	0.0	1.900000000001345
"Thu 22:45:00"	1	0	27.900000000000702	0.0
"Thu 23:00:00"	1	1	18.400000000000638	0.1999999999990898
"Thu 23:15:00"	0	0	0.0	0.0
"Thu 23:30:00"	0	1	0.0	4.899999999998794
"Thu 23:45:00"	0	1	0.0	0.10000000000065512
"Fri 00:00:00"	1	2	9.399999999999409	9.199999999998099
"Fri 00:15:00"	0	0	0.0	0.0
"Fri 00:30:00"	1	0	18.000000000000238	0.0
"Fri 00:45:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	0	0.0	0.0
"Fri 01:15:00"	0	3	0.0	79.2000000000015
"Fri 01:30:00"	0	3	0.0	6.199999999998429
"Fri 01:45:00"	0	2	0.0	22.200000000001108
"Fri 02:00:00"	0	2	0.0	20.40000000000264
"Fri 02:15:00"	1	2	13.600000000000279	39.29999999999989
"Fri 02:30:00"	0	0	0.0	0.0
"Fri 02:45:00"	1	5	20.800000000000818	32.800000000002825
"Fri 03:00:00"	1	3	15.099999999999003	12.700000000001044
"Fri 03:15:00"	1	0	19.800000000000928	0.0
"Fri 03:30:00"	3	4	56.80000000000129	31.800000000000715
"Fri 03:45:00"	0	1	0.0	7.300000000001194
"Fri 04:00:00"	1	3	16.800000000000146	34.000000000000696
"Fri 04:15:00"	0	2	0.0	6.800000000000139
"Fri 04:30:00"	0	1	0.0	9.299999999998754
"Fri 04:45:00"	0	0	0.0	0.0
"Fri 05:00:00"	2	2	49.79999999999984	3.1000000000003247
"Fri 05:15:00"	0	1	0.0	0.8000000000008001
"Fri 05:30:00"	1	2	25.800000000000267	3.7999999999982492
"Fri 05:45:00"	1	1	31.799999999999606	0.20000000000131024
"Fri 06:00:00"	1	1	19.299999999999873	0.5999999999994898
"Fri 06:15:00"	0	2	0.0	11.900000000000244
"Fri 06:30:00"	0	1	0.0	0.4999999999988347
"Fri 06:45:00"	3	3	43.400000000000105	31.70000000000117
"Fri 07:00:00"	1	2	18.099999999998673	10.999999999998789
"Fri 07:15:00"	0	0	0.0	0.0
"Fri 07:30:00"	1	3	12.399999999999078	20.699999999997942
"Fri 07:45:00"	2	0	25.999999999999357	0.0
"Fri 08:00:00"	1	0	32.40000000000131	0.0
"Fri 08:15:00"	1	1	19.400000000000528	6.700000000001705
"Fri 08:30:00"	1	0	12.300000000000644	0.0
"Fri 08:45:00"	3	2	58.19999999999936	8.500000000000174
"Fri 09:00:00"	0	1	0.0	22.200000000001108
"Fri 09:15:00"	0	1	0.0	12.199999999999989
"Fri 09:30:00"	0	7	0.0	52.80000000000395
"Fri 09:45:00"	3	3	64.59999999999911	14.500000000001734
"Fri 10:00:00"	1	4	21.899999999999142	59.79999999999874
"Fri 10:15:00"	0	4	0.0	15.800000000003589
"Fri 10:30:00"	1	1	20.200000000001328	4.900000000001015
"Fri 10:45:00"	0	0	0.0	0.0
"Fri 11:00:00"	0	3	0.0	47.000000000001485
"Fri 11:15:00"	1	1	34.399999999998876	19.099999999999675
"Fri 11:30:00"	0	3	0.0	22.400000000000198
"Fri 11:45:00"	0	5	0.0	57.499999999997
"Fri 12:00:00"	0	1	0.0	12.900000000000134
"Fri 12:15:00"	0	0	0.0	0.0
"Fri 12:30:00"	0	1	0.0	9.099999999999664
"Fri 12:45:00"	0	0	0.0	0.0
"Fri 13:00:00"	1	2	22.999999999999687	23.999999999997357
"Fri 13:15:00"	0	3	0.0	33.40000000000121
"Fri 13:30:00"	2	0	94.89999999999776	0.0
"Fri 13:45:00"	1	2	44.29999999999934	43.00000000000081
"Fri 14:00:00"	0	0	0.0	0.0
"Fri 14:15:00"	0	0	0.0	0.0
"Fri 14:30:00"	0	2	0.0	16.500000000001513
"Fri 14:45:00"	2	4	89.09999999999974	40.99999999999993
"Fri 15:00:00"	1	2	22.999999999999687	34.19999999999979
"Fri 15:15:00"	1	0	25.000000000001688	0.0
"Fri 15:30:00"	0	3	0.0	10.199999999997988
"Fri 15:45:00"	2	3	182.59999999999943	40.89999999999927
"Fri 16:00:00"	0	2	0.0	20.000000000000018
"Fri 16:15:00"	1	2	33.799999999999386	17.000000000000348
"Fri 16:30:00"	0	1	0.0	8.300000000001084
"Fri 16:45:00"	0	0	0.0	0.0
"Fri 17:00:00"	0	1	0.0	8.500000000000174
"Fri 17:15:00"	0	2	0.0	25.899999999998702
"Fri 17:30:00"	0	0	0.0	0.0
"Fri 17:45:00"	0	0	0.0	0.0
"Fri 18:00:00"	0	0	0.0	0.0
"Fri 18:15:00"	0	2	0.0	4.3999999999999595
"Fri 18:30:00"	0	0	0.0	0.0
"Fri 18:45:00"	0	0	0.0	0.0
"Fri 19:00:00"	0	0	0.0	0.0
"Fri 19:15:00"	0	1	0.0	0.2999999999997449
"Fri 19:30:00"	0	0	0.0	0.0
"Fri 19:45:00"	0	0	0.0	0.0
"Fri 20:00:00"	0	2	0.0	1.7999999999984695
"Fri 20:15:00"	0	1	0.0	6.700000000001705
"Fri 20:30:00"	0	1	0.0	8.60000000000083
"Fri 20:45:00"	0	0	0.0	0.0
"Fri 21:00:00"	0	1	0.0	8.300000000001084
"Fri 21:15:00"	0	1	0.0	2.4000000000001798
"Fri 21:30:00"	0	0	0.0	0.0
"Fri 21:45:00"	0	23	0.0	710.7000000000197
"Fri 22:00:00"	1	0	18.299999999999983	0.0
"Fri 22:15:00"	0	0	0.0	0.0
"Fri 22:30:00"	0	2	0.0	9.80000000000203
"Fri 22:45:00"	0	11	0.0	82.40000000000468
"Fri 23:00:00"	0	0	0.0	0.0
"Fri 23:15:00"	0	0	0.0	0.0
"Fri 23:30:00"	0	0	0.0	0.0
"Fri 23:45:00"	0	0	0.0	0.0
