"Mon 20:30:00"	0	3	0.0	16.500000000001513
"Mon 20:45:00"	0	1	0.0	5.100000000002325
"Mon 21:00:00"	1	3	13.600000000000279	19.799999999998708
"Mon 21:15:00"	1	3	17.80000000000115	21.999999999999797
"Mon 21:30:00"	0	3	0.0	15.899999999999803
"Mon 21:45:00"	2	3	29.69999999999917	19.900000000003804
"Mon 22:00:00"	0	4	0.0	20.600000000001728
"Mon 22:15:00"	0	2	0.0	16.500000000001513
"Mon 22:30:00"	0	5	0.0	27.09999999999768
"Mon 22:45:00"	0	4	0.0	27.399999999999647
"Mon 23:00:00"	1	1	15.199999999999658	6.499999999998174
"Mon 23:15:00"	1	1	11.400000000001409	6.500000000000394
"Mon 23:30:00"	0	1	0.0	6.800000000000139
"Mon 23:45:00"	1	2	12.600000000000389	10.300000000000864
"Tue 00:00:00"	0	0	0.0	0.0
"Tue 00:15:00"	0	0	0.0	0.0
"Tue 00:30:00"	0	0	0.0	0.0
"Tue 00:45:00"	0	0	0.0	0.0
"Tue 01:00:00"	0	1	0.0	5.099999999997884
"Tue 01:15:00"	1	3	15.300000000000313	21.60000000000273
"Tue 01:30:00"	0	1	0.0	11.799999999999589
"Tue 01:45:00"	0	3	0.0	15.400000000000968
"Tue 02:00:00"	0	5	0.0	38.699999999998184
"Tue 02:15:00"	2	7	46.10000000000003	53.50000000000188
"Tue 02:30:00"	0	2	0.0	14.700000000003044
"Tue 02:45:00"	1	1	14.500000000001734	22.400000000000198
"Tue 03:00:00"	2	5	43.100000000000364	81.90000000000143
"Tue 03:15:00"	3	5	65.3999999999999	41.90000000000138
"Tue 03:30:00"	1	5	19.899999999999363	35.60000000000451
"Tue 03:45:00"	4	4	92.8999999999991	21.800000000000708
"Tue 04:00:00"	1	4	30.49999999999997	28.399999999999537
"Tue 04:15:00"	1	4	13.700000000000934	25.300000000000324
"Tue 04:30:00"	1	3	32.199999999997786	15.100000000003444
"Tue 04:45:00"	1	2	17.099999999998783	25.599999999996736
"Tue 05:00:00"	1	1	27.10000000000101	6.399999999999739
"Tue 05:15:00"	1	3	36.299999999998	22.399999999997977
"Tue 05:30:00"	0	2	0.0	14.099999999999113
"Tue 05:45:00"	1	3	22.600000000001508	19.800000000000928
"Tue 06:00:00"	0	3	0.0	21.399999999998087
"Tue 06:15:00"	1	5	23.400000000000087	42.60000000000153
"Tue 06:30:00"	0	1	0.0	21.100000000000563
"Tue 06:45:00"	0	2	0.0	11.100000000001664
"Tue 07:00:00"	0	0	0.0	0.0
"Tue 07:15:00"	0	1	0.0	5.20000000000076
"Tue 07:30:00"	3	3	120.8000000000009	53.500000000001876
"Tue 07:45:00"	1	2	31.200000000000117	10.00000000000334
"Tue 08:00:00"	1	3	23.100000000000342	27.000000000001467
"Tue 08:15:00"	1	2	15.400000000000968	20.899999999999253
"Tue 08:30:00"	2	0	42.399999999997995	0.0
"Tue 08:45:00"	3	1	71.60000000000055	5.00000000000167
"Tue 09:00:00"	2	4	36.49999999999931	101.30000000000416
"Tue 09:15:00"	1	2	43.199999999998795	40.300000000002
"Tue 09:30:00"	2	3	48.90000000000061	49.699999999996976
"Tue 09:45:00"	3	2	79.30000000000214	21.699999999997832
"Tue 10:00:00"	1	3	29.799999999999827	72.3000000000007
"Tue 10:15:00"	1	3	16.40000000000086	29.000000000001247
"Tue 10:30:00"	0	5	0.0	112.4999999999998
"Tue 10:45:00"	1	0	31.49999999999986	0.0
"Tue 11:00:00"	0	1	0.0	5.00000000000167
"Tue 11:15:00"	0	1	0.0	14.600000000000168
"Tue 11:30:00"	2	2	70.69999999999688	30.09999999999957
"Tue 11:45:00"	0	2	0.0	18.20000000000155
"Tue 12:00:00"	0	2	0.0	14.399999999998858
"Tue 12:15:00"	2	2	89.29999999999993	67.60000000000099
"Tue 12:30:00"	1	6	33.599999999998076	66.6000000000011
"Tue 12:45:00"	2	2	68.60000000000309	27.199999999998337
"Tue 13:00:00"	1	3	28.500000000000192	32.10000000000157
"Tue 13:15:00"	0	1	0.0	5.899999999998684
"Tue 13:30:00"	3	2	64.69999999999976	38.200000000001566
"Tue 13:45:00"	3	1	93.19999999999773	9.200000000000319
"Tue 14:00:00"	1	4	19.300000000002093	90.20000000000029
"Tue 14:15:00"	0	3	0.0	55.300000000004786
"Tue 14:30:00"	0	3	0.0	53.90000000000006
"Tue 14:45:00"	0	4	0.0	82.59999999999712
"Tue 15:00:00"	2	2	52.60000000000042	10.599999999998388
"Tue 15:15:00"	2	1	71.0999999999995	9.600000000000719
"Tue 15:30:00"	2	3	69.60000000000076	21.000000000002128
"Tue 15:45:00"	0	5	0.0	51.60000000000275
"Tue 16:00:00"	3	2	143.10000000000267	21.599999999999397
"Tue 16:15:00"	0	6	0.0	83.40000000000126
"Tue 16:30:00"	0	3	0.0	57.89999999999962
"Tue 16:45:00"	1	1	28.099999999999792	5.999999999999339
"Tue 17:00:00"	2	0	71.90000000000029	0.0
"Tue 17:15:00"	1	2	22.700000000002163	36.30000000000133
"Tue 17:30:00"	0	2	0.0	17.500000000001403
"Tue 17:45:00"	0	1	0.0	10.399999999999299
"Tue 18:00:00"	0	0	0.0	0.0
"Tue 18:15:00"	0	1	0.0	8.399999999999519
"Tue 18:30:00"	1	2	38.7000000000004	22.800000000000598
"Tue 18:45:00"	1	3	42.9999999999997	18.899999999999473
"Tue 19:00:00"	0	1	0.0	5.199999999998539
"Tue 19:15:00"	1	2	33.30000000000055	17.399999999998528
"Tue 19:30:00"	0	0	0.0	0.0
"Tue 19:45:00"	0	2	0.0	14.899999999999913
"Tue 20:00:00"	0	3	0.0	38.000000000000256
"Tue 20:15:00"	1	4	38.3	23.700000000002053
"Tue 20:30:00"	1	6	63.40000000000012	55.400000000001
"Tue 20:45:00"	0	0	0.0	0.0
"Tue 21:00:00"	0	0	0.0	0.0
"Tue 21:15:00"	0	1	0.0	5.1000000000001044
"Tue 21:30:00"	0	4	0.0	33.30000000000055
"Tue 21:45:00"	0	2	0.0	12.199999999999989
"Tue 22:00:00"	1	0	32.500000000001975	0.0
"Tue 22:15:00"	0	0	0.0	0.0
"Tue 22:30:00"	2	2	31.09999999999946	12.199999999999989
"Tue 22:45:00"	2	2	34.30000000000044	11.900000000000244
"Tue 23:00:00"	0	2	0.0	10.200000000000209
"Tue 23:15:00"	0	4	0.0	32.49999999999975
"Tue 23:30:00"	1	0	25.299999999999212	0.0
"Tue 23:45:00"	1	3	18.299999999999983	21.499999999998742
"Wed 00:00:00"	0	0	0.0	0.0
"Wed 00:15:00"	0	0	0.0	0.0
"Wed 00:30:00"	0	2	0.0	11.799999999999589
"Wed 00:45:00"	1	0	56.99999999999817	0.0
"Wed 01:00:00"	0	1	0.0	7.500000000000284
"Wed 01:15:00"	1	1	13.000000000000789	5.700000000001815
"Wed 01:30:00"	1	3	28.89999999999837	23.900000000001143
"Wed 01:45:00"	1	3	13.000000000000789	45.000000000001705
"Wed 02:00:00"	1	1	30.400000000000425	5.1000000000001044
"Wed 02:15:00"	2	2	52.60000000000042	12.999999999998568
"Wed 02:30:00"	2	4	29.50000000000008	40.300000000002
"Wed 02:45:00"	3	1	69.79999999999764	5.1000000000001044
"Wed 03:00:00"	2	1	38.000000000000256	8.099999999999774
"Wed 03:15:00"	4	5	69.60000000000076	35.10000000000346
"Wed 03:30:00"	3	3	61.20000000000347	18.100000000000893
"Wed 03:45:00"	1	4	27.500000000000302	25.89999999999648
"Wed 04:00:00"	2	4	32.70000000000106	28.69999999999706
"Wed 04:15:00"	2	4	39.59999999999964	29.700000000001392
"Wed 04:30:00"	0	3	0.0	39.80000000000095
"Wed 04:45:00"	1	4	27.900000000000702	20.400000000000418
"Wed 05:00:00"	0	3	0.0	15.699999999998493
"Wed 05:15:00"	3	4	49.10000000000192	45.50000000000054
"Wed 05:30:00"	0	0	0.0	0.0
"Wed 05:45:00"	0	2	0.0	10.20000000000243
"Wed 06:00:00"	0	1	0.0	5.299999999999194
"Wed 06:15:00"	1	6	20.899999999999253	42.49999999999865
"Wed 06:30:00"	0	2	0.0	16.899999999999693
"Wed 06:45:00"	1	2	22.000000000002018	28.099999999999792
"Wed 07:00:00"	0	0	0.0	0.0
"Wed 07:15:00"	2	3	39.100000000000804	15.300000000000313
"Wed 07:30:00"	3	2	82.30000000000182	15.799999999996928
"Wed 07:45:00"	2	5	51.60000000000275	47.29999999999902
"Wed 08:00:00"	1	3	17.499999999999183	68.10000000000426
"Wed 08:15:00"	1	2	21.400000000000308	36.70000000000062
"Wed 08:30:00"	1	2	13.199999999999878	38.80000000000105
"Wed 08:45:00"	2	2	31.29999999999855	16.299999999997983
"Wed 09:00:00"	2	4	54.000000000002935	22.299999999999542
"Wed 09:15:00"	3	4	67.90000000000073	51.5000000000021
"Wed 09:30:00"	2	5	42.49999999999865	51.499999999999886
"Wed 09:45:00"	3	7	80.29999999999981	70.09999999999961
"Wed 10:00:00"	0	2	0.0	31.399999999999206
"Wed 10:15:00"	1	2	40.40000000000043	10.900000000000354
"Wed 10:30:00"	2	5	76.29999999999804	88.30000000000116
"Wed 10:45:00"	2	2	83.69999999999766	13.200000000002099
"Wed 11:00:00"	1	3	23.800000000000487	17.300000000002314
"Wed 11:15:00"	1	2	38.49999999999909	21.300000000001873
"Wed 11:30:00"	1	2	19.399999999998307	78.90000000000175
"Wed 11:45:00"	1	2	23.400000000000087	11.200000000000099
"Wed 12:00:00"	3	1	114.40000000000117	5.20000000000076
"Wed 12:15:00"	0	2	0.0	22.699999999999942
"Wed 12:30:00"	1	2	26.700000000001722	15.300000000000313
"Wed 12:45:00"	1	2	48.19999999999824	64.90000000000107
"Wed 13:00:00"	1	0	41.10000000000058	0.0
"Wed 13:15:00"	0	2	0.0	14.300000000000423
"Wed 13:30:00"	1	3	65.29999999999924	33.99999999999959
"Wed 13:45:00"	0	4	0.0	40.999999999997705
"Wed 14:00:00"	0	2	0.0	68.40000000000067
"Wed 14:15:00"	2	2	79.40000000000057	30.999999999998806
"Wed 14:30:00"	0	1	0.0	14.199999999999768
"Wed 14:45:00"	3	4	79.50000000000124	97.29999999999795
"Wed 15:00:00"	1	2	22.999999999999687	74.40000000000002
"Wed 15:15:00"	3	3	97.59999999999991	53.90000000000228
"Wed 15:30:00"	1	2	33.700000000000955	22.800000000000598
"Wed 15:45:00"	0	3	0.0	31.000000000003247
"Wed 16:00:00"	0	3	0.0	47.499999999998096
"Wed 16:15:00"	0	0	0.0	0.0
"Wed 16:30:00"	1	1	18.500000000001293	12.999999999998568
"Wed 16:45:00"	2	2	98.00000000000031	30.90000000000037
"Wed 17:00:00"	2	0	90.50000000000003	0.0
"Wed 17:15:00"	1	2	65.00000000000172	18.49999999999796
"Wed 17:30:00"	2	4	67.39999999999968	40.800000000000836
"Wed 17:45:00"	1	3	91.30000000000082	18.899999999999473
"Wed 18:00:00"	0	3	0.0	26.59999999999885
"Wed 18:15:00"	1	1	56.69999999999953	16.300000000000203
"Wed 18:30:00"	1	0	29.600000000000737	0.0
"Wed 18:45:00"	0	1	0.0	5.199999999998539
"Wed 19:00:00"	0	3	0.0	25.299999999999212
"Wed 19:15:00"	1	2	59.59999999999965	16.900000000001913
"Wed 19:30:00"	1	2	72.49999999999979	12.799999999999478
"Wed 19:45:00"	0	2	0.0	13.199999999999878
"Wed 20:00:00"	1	2	71.60000000000055	21.799999999998487
"Wed 20:15:00"	0	3	0.0	30.100000000001792
"Wed 20:30:00"	0	2	0.0	29.69999999999917
"Wed 20:45:00"	2	3	85.20000000000084	52.100000000001586
"Wed 21:00:00"	0	1	0.0	5.60000000000116
"Wed 21:15:00"	1	2	42.29999999999956	20.700000000000163
"Wed 21:30:00"	0	2	0.0	43.50000000000076
"Wed 21:45:00"	0	3	0.0	20.500000000001073
"Wed 22:00:00"	0	1	0.0	5.20000000000076
"Wed 22:15:00"	1	1	26.89999999999859	9.900000000000464
"Wed 22:30:00"	1	0	21.900000000001363	0.0
"Wed 22:45:00"	1	4	18.199999999999328	63.69999999999765
"Wed 23:00:00"	1	1	19.800000000000928	9.799999999999809
"Wed 23:15:00"	1	2	24.999999999999467	19.000000000000128
"Wed 23:30:00"	1	1	15.300000000000313	5.00000000000167
"Wed 23:45:00"	1	1	15.700000000000713	8.099999999999774
"Thu 00:00:00"	0	0	0.0	0.0
"Thu 00:15:00"	0	0	0.0	0.0
"Thu 00:30:00"	0	0	0.0	0.0
"Thu 00:45:00"	0	0	0.0	0.0
"Thu 01:00:00"	0	2	0.0	16.300000000000203
"Thu 01:15:00"	1	1	20.800000000000818	5.199999999998539
"Thu 01:30:00"	1	1	23.499999999998522	5.1000000000001044
"Thu 01:45:00"	1	2	27.300000000001212	34.600000000000186
"Thu 02:00:00"	2	2	31.49999999999764	10.200000000000209
"Thu 02:15:00"	1	4	12.700000000001044	31.49999999999875
"Thu 02:30:00"	1	4	11.399999999999189	28.400000000000645
"Thu 02:45:00"	2	6	59.80000000000096	100.99999999999997
"Thu 03:00:00"	1	5	22.600000000001508	26.200000000000667
"Thu 03:15:00"	1	6	38.40000000000066	47.50000000000254
"Thu 03:30:00"	1	5	22.600000000001508	53.300000000000566
"Thu 03:45:00"	2	8	29.700000000001392	67.59999999999877
"Thu 04:00:00"	0	3	0.0	15.600000000000058
"Thu 04:15:00"	2	2	44.10000000000025	12.800000000001699
"Thu 04:30:00"	0	2	0.0	13.399999999998968
"Thu 04:45:00"	0	7	0.0	55.10000000000349
"Thu 05:00:00"	0	1	0.0	5.100000000002325
"Thu 05:15:00"	0	1	0.0	5.599999999998939
"Thu 05:30:00"	2	2	35.400000000000986	10.80000000000192
"Thu 05:45:00"	0	1	0.0	11.099999999999444
"Thu 06:00:00"	1	7	32.90000000000015	61.500000000001
"Thu 06:15:00"	0	0	0.0	0.0
"Thu 06:30:00"	1	2	30.29999999999866	25.599999999998957
"Thu 06:45:00"	0	2	0.0	31.49999999999986
"Thu 07:00:00"	0	1	0.0	5.00000000000167
"Thu 07:15:00"	2	2	44.99999999999949	12.500000000001954
"Thu 07:30:00"	6	3	127.3000000000013	42.09999999999825
"Thu 07:45:00"	0	2	0.0	11.700000000001154
"Thu 08:00:00"	4	4	103.10000000000042	69.19999999999926
"Thu 08:15:00"	1	2	24.60000000000018	10.499999999997733
"Thu 08:30:00"	2	5	51.70000000000119	119.09999999999866
"Thu 08:45:00"	0	2	0.0	17.399999999998528
"Thu 09:00:00"	2	3	37.79999999999673	30.199999999998006
"Thu 09:15:00"	3	1	85.10000000000016	5.00000000000167
"Thu 09:30:00"	2	6	74.10000000000139	61.800000000001845
"Thu 09:45:00"	5	5	110.79999999999978	35.49999999999942
"Thu 10:00:00"	1	3	25.800000000000267	34.4000000000011
"Thu 10:15:00"	0	5	0.0	37.099999999996584
"Thu 10:30:00"	4	7	105.89999999999877	75.60000000000011
"Thu 10:45:00"	1	0	47.699999999999406	0.0
"Thu 11:00:00"	1	2	36.89999999999971	28.29999999999888
"Thu 11:15:00"	1	4	25.600000000001177	45.800000000002505
"Thu 11:30:00"	0	1	0.0	21.600000000001618
"Thu 11:45:00"	0	2	0.0	50.69999999999908
"Thu 12:00:00"	0	2	0.0	10.20000000000243
"Thu 12:15:00"	0	2	0.0	12.300000000000644
"Thu 12:30:00"	1	1	61.19999999999904	5.1000000000001044
"Thu 12:45:00"	0	2	0.0	59.19999999999925
"Thu 13:00:00"	1	1	55.400000000001	30.49999999999997
"Thu 13:15:00"	2	0	86.09999999999783	0.0
"Thu 13:30:00"	3	2	72.00000000000095	11.099999999999444
"Thu 13:45:00"	0	2	0.0	18.799999999999926
"Thu 14:00:00"	0	1	0.0	6.399999999999739
"Thu 14:15:00"	2	1	56.50000000000155	5.800000000000249
"Thu 14:30:00"	1	0	25.699999999999612	0.0
"Thu 14:45:00"	1	5	56.39999999999867	50.99999999999993
"Thu 15:00:00"	3	3	96.70000000000067	19.90000000000269
"Thu 15:15:00"	1	1	83.3000000000017	28.799999999999937
"Thu 15:30:00"	1	5	21.100000000000563	133.29999999999842
"Thu 15:45:00"	3	1	109.70000000000147	10.799999999999699
"Thu 16:00:00"	1	2	44.500000000000654	114.99999999999955
"Thu 16:15:00"	0	3	0.0	60.80000000000308
"Thu 16:30:00"	0	3	0.0	39.29999999999988
"Thu 16:45:00"	1	2	20.899999999999253	13.699999999999823
"Thu 17:00:00"	0	1	0.0	6.40000000000196
"Thu 17:15:00"	1	5	43.39999999999789	76.30000000000027
"Thu 17:30:00"	1	1	66.39999999999979	5.1000000000001044
"Thu 17:45:00"	2	4	72.40000000000023	35.80000000000139
"Thu 18:00:00"	0	3	0.0	22.199999999996667
"Thu 18:15:00"	1	3	34.49999999999953	27.69999999999939
"Thu 18:30:00"	0	4	0.0	32.10000000000157
"Thu 18:45:00"	1	3	112.90000000000022	30.300000000000882
"Thu 19:00:00"	0	4	0.0	20.40000000000486
"Thu 19:15:00"	1	4	56.30000000000024	33.99999999999848
"Thu 19:30:00"	0	2	0.0	45.40000000000211
"Thu 19:45:00"	0	3	0.0	20.799999999996377
"Thu 20:00:00"	0	2	0.0	12.699999999998823
"Thu 20:15:00"	0	1	0.0	5.00000000000167
"Thu 20:30:00"	0	2	0.0	12.099999999999334
"Thu 20:45:00"	0	0	0.0	0.0
"Thu 21:00:00"	1	2	33.499999999999645	16.00000000000046
"Thu 21:15:00"	0	0	0.0	0.0
"Thu 21:30:00"	1	1	20.299999999999763	5.1000000000001044
"Thu 21:45:00"	0	1	0.0	5.00000000000167
"Thu 22:00:00"	0	3	0.0	23.699999999999832
"Thu 22:15:00"	2	1	44.20000000000313	6.099999999999994
"Thu 22:30:00"	0	2	0.0	28.200000000000447
"Thu 22:45:00"	1	3	21.49999999999985	25.499999999998302
"Thu 23:00:00"	0	1	0.0	6.399999999999739
"Thu 23:15:00"	0	2	0.0	10.799999999999699
"Thu 23:30:00"	0	2	0.0	10.900000000000354
"Thu 23:45:00"	0	4	0.0	21.900000000001363
"Fri 00:00:00"	1	0	22.500000000000853	0.0
"Fri 00:15:00"	0	0	0.0	0.0
"Fri 00:30:00"	0	0	0.0	0.0
"Fri 00:45:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	1	0.0	5.1000000000001044
"Fri 01:15:00"	0	0	0.0	0.0
"Fri 01:30:00"	1	1	16.099999999998893	6.900000000000794
"Fri 01:45:00"	0	1	0.0	13.799999999999368
"Fri 02:00:00"	1	3	27.300000000001212	16.00000000000046
"Fri 02:15:00"	0	5	0.0	95.30000000000038
"Fri 02:30:00"	3	2	45.600000000001195	15.099999999999003
"Fri 02:45:00"	3	3	55.60000000000231	16.69999999999949
"Fri 03:00:00"	1	4	11.499999999999844	59.19999999999925
"Fri 03:15:00"	5	2	82.40000000000136	24.399999999997757
"Fri 03:30:00"	5	6	143.50000000000418	84.3999999999956
"Fri 03:45:00"	2	5	33.99999999999848	37.10000000000324
"Fri 04:00:00"	2	3	41.499999999998764	18.500000000001293
"Fri 04:15:00"	0	3	0.0	26.500000000000412
"Fri 04:30:00"	0	1	0.0	8.40000000000174
"Fri 04:45:00"	0	6	0.0	45.09999999999792
"Fri 05:00:00"	1	3	22.099999999998232	17.599999999999838
"Fri 05:15:00"	0	4	0.0	28.399999999999537
"Fri 05:30:00"	1	1	25.500000000000522	5.1000000000001044
"Fri 05:45:00"	0	2	0.0	25.100000000000122
"Fri 06:00:00"	4	3	100.50000000000337	17.900000000001803
"Fri 06:15:00"	0	0	0.0	0.0
"Fri 06:30:00"	2	3	61.30000000000191	19.199999999996997
"Fri 06:45:00"	1	1	13.700000000000934	6.800000000000139
"Fri 07:00:00"	0	5	0.0	45.8000000000025
"Fri 07:15:00"	0	1	0.0	7.999999999999119
"Fri 07:30:00"	0	2	0.0	41.999999999999815
"Fri 07:45:00"	0	1	0.0	7.7000000000015945
"Fri 08:00:00"	1	2	17.499999999999183	27.49999999999808
"Fri 08:15:00"	0	4	0.0	67.99999999999807
"Fri 08:30:00"	2	4	40.599999999999525	20.800000000000818
"Fri 08:45:00"	2	0	44.10000000000247	0.0
"Fri 09:00:00"	1	2	17.100000000001003	10.200000000000209
"Fri 09:15:00"	2	9	38.000000000000256	100.19999999999918
"Fri 09:30:00"	0	8	0.0	128.00000000000367
"Fri 09:45:00"	2	3	51.600000000000534	63.10000000000038
"Fri 10:00:00"	1	4	20.999999999999908	73.30000000000058
"Fri 10:15:00"	1	6	27.399999999999647	84.00000000000185
"Fri 10:30:00"	0	2	0.0	10.200000000000209
"Fri 10:45:00"	0	3	0.0	30.000000000001137
"Fri 11:00:00"	1	0	42.90000000000127	0.0
"Fri 11:15:00"	1	1	35.60000000000008	11.799999999999589
"Fri 11:30:00"	0	4	0.0	25.00000000000058
"Fri 11:45:00"	2	2	62.599999999999326	37.20000000000168
"Fri 12:00:00"	2	3	114.19999999999986	16.00000000000268
"Fri 12:15:00"	0	3	0.0	23.700000000002053
"Fri 12:30:00"	0	3	0.0	22.400000000000198
"Fri 12:45:00"	0	0	0.0	0.0
"Fri 13:00:00"	0	4	0.0	111.30000000000084
"Fri 13:15:00"	0	3	0.0	31.400000000001427
"Fri 13:30:00"	1	1	20.999999999999908	8.499999999997954
"Fri 13:45:00"	2	3	81.79999999999964	43.10000000000258
"Fri 14:00:00"	2	3	92.4999999999998	60.800000000003074
"Fri 14:15:00"	2	1	57.300000000000125	9.699999999999154
"Fri 14:30:00"	1	3	21.800000000000708	85.00000000000175
"Fri 14:45:00"	1	5	42.29999999999956	60.80000000000085
"Fri 15:00:00"	1	5	37.10000000000102	56.000000000002714
"Fri 15:15:00"	1	5	93.69999999999989	118.90000000000178
"Fri 15:30:00"	1	4	31.999999999998696	74.29999999999825
"Fri 15:45:00"	2	4	143.59999999999928	56.199999999999584
"Fri 16:00:00"	1	2	76.1999999999996	43.600000000001415
"Fri 16:15:00"	3	1	103.10000000000264	8.199999999998209
"Fri 16:30:00"	0	1	0.0	5.199999999998539
"Fri 16:45:00"	0	1	0.0	11.799999999999589
"Fri 17:00:00"	0	0	0.0	0.0
"Fri 17:15:00"	0	1	0.0	18.599999999999728
"Fri 17:30:00"	0	1	0.0	5.1000000000001044
"Fri 17:45:00"	0	6	0.0	59.900000000003836
"Fri 18:00:00"	0	1	0.0	5.20000000000076
"Fri 18:15:00"	2	4	119.70000000000036	38.09999999999647
"Fri 18:30:00"	0	2	0.0	16.799999999999038
"Fri 18:45:00"	0	3	0.0	15.600000000000058
"Fri 19:00:00"	0	0	0.0	0.0
"Fri 19:15:00"	0	1	0.0	5.399999999999849
"Fri 19:30:00"	1	2	29.600000000000737	10.40000000000152
"Fri 19:45:00"	0	1	0.0	5.1000000000001044
"Fri 20:00:00"	0	2	0.0	16.300000000000203
"Fri 20:15:00"	1	2	60.100000000000705	10.299999999996423
"Fri 20:30:00"	0	30	0.0	629.5999999999924
"Fri 20:45:00"	0	2	0.0	12.499999999999734
"Fri 21:00:00"	0	2	0.0	21.999999999999797
