"Thu 22:00:00"	0	2	0.0	64.04999999999994
"Thu 23:00:00"	0	2	0.0	62.95000000000161
"Fri 00:00:00"	0	2	0.0	67.59999999999877
"Fri 01:00:00"	0	0	0.0	0.0
"Fri 02:00:00"	0	7	0.0	218.4250000000065
"Fri 03:00:00"	0	1	0.0	31.999999999999808
"Fri 04:00:00"	0	1	0.0	42.30000000000178
"Fri 05:00:00"	0	0	0.0	0.0
"Fri 06:00:00"	0	3	0.0	112.52499999999888
"Fri 07:00:00"	0	5	0.0	190.75000000000284
"Fri 08:00:00"	0	10	0.0	392.3499999999936
"Fri 09:00:00"	0	37	0.0	1427.2750000000133
"Fri 10:00:00"	0	17	0.0	672.7999999999911
"Fri 11:00:00"	0	16	0.0	645.9749999999997
"Fri 12:00:00"	0	18	0.0	724.5249999999968
"Fri 13:00:00"	0	24	0.0	972.2999999999839
"Fri 14:00:00"	0	30	0.0	1405.0249999999967
"Fri 15:00:00"	0	31	0.0	1337.9000000000062
"Fri 16:00:00"	0	47	0.0	1952.8000000000152
"Fri 17:00:00"	0	29	0.0	1083.425000000001
"Fri 18:00:00"	0	20	0.0	767.2249999999991
"Fri 19:00:00"	0	12	0.0	443.7250000000058
"Fri 20:00:00"	0	7	0.0	225.57500000000562
"Fri 21:00:00"	0	6	0.0	280.02499999999816
"Fri 22:00:00"	0	2	0.0	78.52500000000262
"Fri 23:00:00"	0	10	0.0	474.27499999999844
