"Mon 22:45:00"	0	2	0.0	3.4000000000000696
"Mon 23:00:00"	0	1	0.0	1.5999999999993797
"Mon 23:15:00"	0	0	0.0	0.0
"Mon 23:30:00"	0	0	0.0	0.0
"Mon 23:45:00"	0	1	0.0	1.2000000000012
"Tue 00:00:00"	0	0	0.0	0.0
"Tue 00:15:00"	0	1	0.0	3.1000000000003247
"Tue 00:30:00"	0	0	0.0	0.0
"Tue 00:45:00"	0	2	0.0	4.00000000000178
"Tue 01:00:00"	0	6	0.0	3.4999999999985043
"Tue 01:15:00"	1	1	3.8000000000004697	0.1999999999990898
"Tue 01:30:00"	0	0	0.0	0.0
"Tue 01:45:00"	0	0	0.0	0.0
"Tue 02:00:00"	2	2	18.099999999998673	3.4000000000000696
"Tue 02:15:00"	0	2	0.0	1.900000000001345
"Tue 02:30:00"	0	1	0.0	0.1999999999990898
"Tue 02:45:00"	0	0	0.0	0.0
"Tue 03:00:00"	0	4	0.0	3.4000000000000696
"Tue 03:15:00"	0	0	0.0	0.0
"Tue 03:30:00"	1	0	7.499999999998064	0.0
"Tue 03:45:00"	0	0	0.0	0.0
"Tue 04:00:00"	3	1	25.200000000000777	0.3999999999981796
"Tue 04:15:00"	0	1	0.0	0.40000000000040004
"Tue 04:30:00"	0	1	0.0	2.900000000001235
"Tue 04:45:00"	0	1	0.0	7.4000000000018495
"Tue 05:00:00"	1	2	6.399999999999739	4.3999999999999595
"Tue 05:15:00"	0	3	0.0	2.4000000000001798
"Tue 05:30:00"	0	2	0.0	2.999999999997449
"Tue 05:45:00"	0	2	0.0	0.40000000000040004
"Tue 06:00:00"	1	0	4.699999999999704	0.0
"Tue 06:15:00"	0	0	0.0	0.0
"Tue 06:30:00"	0	0	0.0	0.0
"Tue 06:45:00"	0	0	0.0	0.0
"Tue 07:00:00"	0	2	0.0	1.5999999999971593
"Tue 07:15:00"	0	0	0.0	0.0
"Tue 07:30:00"	0	0	0.0	0.0
"Tue 07:45:00"	0	0	0.0	0.0
"Tue 08:00:00"	0	0	0.0	0.0
"Tue 08:15:00"	0	1	0.0	1.5999999999993797
"Tue 08:30:00"	0	2	0.0	3.1999999999987594
"Tue 08:45:00"	0	0	0.0	0.0
"Tue 09:00:00"	1	1	15.400000000000968	2.6999999999999247
"Tue 09:15:00"	1	2	8.60000000000083	3.7999999999982492
"Tue 09:30:00"	1	1	21.499999999998742	0.20000000000131024
"Tue 09:45:00"	0	5	0.0	21.099999999996122
"Tue 10:00:00"	0	3	0.0	13.799999999999368
"Tue 10:15:00"	0	1	0.0	0.1999999999990898
"Tue 10:30:00"	0	0	0.0	0.0
"Tue 10:45:00"	0	2	0.0	7.4000000000018495
"Tue 11:00:00"	0	1	0.0	5.9000000000009045
"Tue 11:15:00"	0	1	0.0	0.2999999999997449
"Tue 11:30:00"	1	2	11.399999999999189	2.300000000001745
"Tue 11:45:00"	0	1	0.0	6.399999999999739
"Tue 12:00:00"	1	1	27.300000000001212	1.2000000000012
"Tue 12:15:00"	0	0	0.0	0.0
"Tue 12:30:00"	0	2	0.0	2.300000000001745
"Tue 12:45:00"	0	3	0.0	10.700000000001264
"Tue 13:00:00"	0	1	0.0	4.699999999999704
"Tue 13:15:00"	0	2	0.0	3.5999999999991594
"Tue 13:30:00"	0	0	0.0	0.0
"Tue 13:45:00"	0	1	0.0	5.800000000000249
"Tue 14:00:00"	0	1	0.0	1.5999999999993797
"Tue 14:15:00"	0	1	0.0	3.8999999999989043
"Tue 14:30:00"	1	1	8.20000000000043	4.699999999999704
"Tue 14:45:00"	1	2	16.00000000000046	7.7000000000015945
"Tue 15:00:00"	0	0	0.0	0.0
"Tue 15:15:00"	0	2	0.0	6.200000000000649
"Tue 15:30:00"	1	4	8.799999999999919	24.200000000003108
"Tue 15:45:00"	0	1	0.0	3.300000000001635
"Tue 16:00:00"	0	1	0.0	7.399999999999629
"Tue 16:15:00"	0	1	0.0	0.1999999999990898
"Tue 16:30:00"	1	1	10.699999999999044	6.6000000000010495
"Tue 16:45:00"	0	2	0.0	3.40000000000229
"Tue 17:00:00"	0	2	0.0	7.800000000000029
"Tue 17:15:00"	0	0	0.0	0.0
"Tue 17:30:00"	0	2	0.0	6.099999999997774
"Tue 17:45:00"	1	2	27.69999999999939	0.8000000000008001
"Tue 18:00:00"	0	1	0.0	5.20000000000076
"Tue 18:15:00"	0	2	0.0	2.5999999999992696
"Tue 18:30:00"	0	0	0.0	0.0
"Tue 18:45:00"	0	2	0.0	2.5000000000030553
"Tue 19:00:00"	0	2	0.0	6.40000000000196
"Tue 19:15:00"	1	1	20.100000000000673	0.40000000000040004
"Tue 19:30:00"	0	0	0.0	0.0
"Tue 19:45:00"	1	2	4.60000000000127	4.299999999999304
"Tue 20:00:00"	0	1	0.0	6.00000000000156
"Tue 20:15:00"	2	1	19.000000000000128	0.09999999999843467
"Tue 20:30:00"	0	1	0.0	1.9999999999997797
"Tue 20:45:00"	0	2	0.0	5.900000000003125
"Tue 21:00:00"	0	1	0.0	0.10000000000065512
"Tue 21:15:00"	0	0	0.0	0.0
"Tue 21:30:00"	1	0	9.00000000000123	0.0
"Tue 21:45:00"	0	1	0.0	0.700000000000145
"Tue 22:00:00"	0	0	0.0	0.0
"Tue 22:15:00"	0	0	0.0	0.0
"Tue 22:30:00"	0	0	0.0	0.0
"Tue 22:45:00"	1	2	4.100000000000215	1.5999999999993797
"Tue 23:00:00"	0	0	0.0	0.0
"Tue 23:15:00"	0	0	0.0	0.0
"Tue 23:30:00"	0	0	0.0	0.0
"Tue 23:45:00"	0	5	0.0	8.100000000001994
"Wed 00:00:00"	0	1	0.0	3.6999999999998145
"Wed 00:15:00"	0	2	0.0	3.300000000001635
"Wed 00:30:00"	0	1	0.0	3.8000000000004697
"Wed 00:45:00"	0	2	0.0	1.40000000000029
"Wed 01:00:00"	0	6	0.0	5.5000000000005045
"Wed 01:15:00"	0	1	0.0	4.500000000000615
"Wed 01:30:00"	0	0	0.0	0.0
"Wed 01:45:00"	0	0	0.0	0.0
"Wed 02:00:00"	0	4	0.0	7.699999999999374
"Wed 02:15:00"	0	0	0.0	0.0
"Wed 02:30:00"	0	1	0.0	4.20000000000087
"Wed 02:45:00"	0	2	0.0	16.300000000000203
"Wed 03:00:00"	0	6	0.0	4.100000000000215
"Wed 03:15:00"	0	2	0.0	13.300000000000534
"Wed 03:30:00"	1	2	11.700000000001154	8.300000000001084
"Wed 03:45:00"	0	1	0.0	2.9999999999996696
"Wed 04:00:00"	0	0	0.0	0.0
"Wed 04:15:00"	0	1	0.0	1.80000000000069
"Wed 04:30:00"	0	3	0.0	4.00000000000178
"Wed 04:45:00"	0	1	0.0	1.100000000000545
"Wed 05:00:00"	0	0	0.0	0.0
"Wed 05:15:00"	0	0	0.0	0.0
"Wed 05:30:00"	0	1	0.0	1.100000000000545
"Wed 05:45:00"	1	1	5.9000000000009045	0.10000000000065512
"Wed 06:00:00"	0	1	0.0	0.2999999999997449
"Wed 06:15:00"	0	2	0.0	3.8999999999989043
"Wed 06:30:00"	0	0	0.0	0.0
"Wed 06:45:00"	0	1	0.0	0.8999999999992347
"Wed 07:00:00"	0	0	0.0	0.0
"Wed 07:15:00"	0	0	0.0	0.0
"Wed 07:30:00"	0	0	0.0	0.0
"Wed 07:45:00"	0	0	0.0	0.0
"Wed 08:00:00"	0	1	0.0	0.2999999999997449
"Wed 08:15:00"	0	1	0.0	5.999999999999339
"Wed 08:30:00"	0	1	0.0	0.40000000000040004
"Wed 08:45:00"	0	2	0.0	0.30000000000196536
"Wed 09:00:00"	2	2	15.900000000002024	6.100000000002215
"Wed 09:15:00"	0	0	0.0	0.0
"Wed 09:30:00"	0	3	0.0	19.600000000001838
"Wed 09:45:00"	0	2	0.0	7.699999999999374
"Wed 10:00:00"	0	3	0.0	9.900000000000464
"Wed 10:15:00"	0	1	0.0	10.900000000000354
"Wed 10:30:00"	0	2	0.0	9.300000000003195
"Wed 10:45:00"	0	2	0.0	11.100000000001664
"Wed 11:00:00"	0	2	0.0	4.20000000000087
"Wed 11:15:00"	0	0	0.0	0.0
"Wed 11:30:00"	0	1	0.0	0.10000000000065512
"Wed 11:45:00"	0	0	0.0	0.0
"Wed 12:00:00"	0	0	0.0	0.0
"Wed 12:15:00"	0	0	0.0	0.0
"Wed 12:30:00"	0	1	0.0	0.20000000000131024
"Wed 12:45:00"	1	1	9.399999999999409	2.500000000000835
"Wed 13:00:00"	0	0	0.0	0.0
"Wed 13:15:00"	0	1	0.0	2.8999999999990145
"Wed 13:30:00"	0	3	0.0	2.8999999999990145
"Wed 13:45:00"	0	2	0.0	5.60000000000116
"Wed 14:00:00"	0	2	0.0	3.699999999997594
"Wed 14:15:00"	0	1	0.0	3.5999999999991594
"Wed 14:30:00"	0	0	0.0	0.0
"Wed 14:45:00"	1	4	20.699999999997942	9.500000000000064
"Wed 15:00:00"	0	0	0.0	0.0
"Wed 15:15:00"	0	0	0.0	0.0
"Wed 15:30:00"	0	4	0.0	42.70000000000218
"Wed 15:45:00"	0	2	0.0	6.899999999998574
"Wed 16:00:00"	1	1	15.499999999999403	5.999999999999339
"Wed 16:15:00"	0	1	0.0	2.60000000000149
"Wed 16:30:00"	0	2	0.0	6.800000000000139
"Wed 16:45:00"	1	1	7.699999999999374	0.10000000000065512
"Wed 17:00:00"	0	2	0.0	11.100000000001664
"Wed 17:15:00"	0	2	0.0	1.9999999999997797
"Wed 17:30:00"	0	1	0.0	4.3999999999999595
"Wed 17:45:00"	0	2	0.0	7.0000000000014495
"Wed 18:00:00"	0	2	0.0	2.8999999999990145
"Wed 18:15:00"	0	2	0.0	3.4000000000000696
"Wed 18:30:00"	0	0	0.0	0.0
"Wed 18:45:00"	0	1	0.0	0.20000000000131024
"Wed 19:00:00"	0	1	0.0	0.10000000000065512
"Wed 19:15:00"	0	2	0.0	3.300000000001635
"Wed 19:30:00"	0	1	0.0	0.10000000000065512
"Wed 19:45:00"	0	1	0.0	0.700000000000145
"Wed 20:00:00"	1	3	45.399999999999885	6.300000000001305
"Wed 20:15:00"	0	1	0.0	0.700000000000145
"Wed 20:30:00"	0	1	0.0	0.09999999999843467
"Wed 20:45:00"	1	1	5.800000000000249	1.1999999999989797
"Wed 21:00:00"	2	4	32.80000000000172	27.500000000002522
"Wed 21:15:00"	0	0	0.0	0.0
"Wed 21:30:00"	0	1	0.0	0.1999999999990898
"Wed 21:45:00"	0	1	0.0	2.4999999999986144
"Wed 22:00:00"	0	1	0.0	0.1999999999990898
"Wed 22:15:00"	0	1	0.0	0.10000000000065512
"Wed 22:30:00"	0	0	0.0	0.0
"Wed 22:45:00"	0	2	0.0	10.500000000002174
"Wed 23:00:00"	0	0	0.0	0.0
"Wed 23:15:00"	0	0	0.0	0.0
"Wed 23:30:00"	0	0	0.0	0.0
"Wed 23:45:00"	0	2	0.0	8.500000000000174
"Thu 00:00:00"	0	1	0.0	1.7000000000000348
"Thu 00:15:00"	0	1	0.0	3.4000000000000696
"Thu 00:30:00"	0	0	0.0	0.0
"Thu 00:45:00"	0	0	0.0	0.0
"Thu 01:00:00"	1	5	3.8999999999989043	5.999999999999339
"Thu 01:15:00"	0	0	0.0	0.0
"Thu 01:30:00"	0	0	0.0	0.0
"Thu 01:45:00"	0	0	0.0	0.0
"Thu 02:00:00"	0	1	0.0	2.500000000000835
"Thu 02:15:00"	0	1	0.0	2.500000000000835
"Thu 02:30:00"	0	2	0.0	1.1000000000027654
"Thu 02:45:00"	1	0	12.000000000000899	0.0
"Thu 03:00:00"	0	3	0.0	5.300000000001415
"Thu 03:15:00"	0	2	0.0	2.4999999999986144
"Thu 03:30:00"	1	1	3.4000000000000696	0.2999999999997449
"Thu 03:45:00"	1	3	4.599999999999049	2.9999999999996696
"Thu 04:00:00"	0	0	0.0	0.0
"Thu 04:15:00"	0	1	0.0	0.10000000000065512
"Thu 04:30:00"	0	3	0.0	3.100000000002545
"Thu 04:45:00"	0	0	0.0	0.0
"Thu 05:00:00"	0	1	0.0	4.500000000000615
"Thu 05:15:00"	0	0	0.0	0.0
"Thu 05:30:00"	1	1	8.699999999999264	2.2999999999995246
"Thu 05:45:00"	0	1	0.0	1.7000000000000348
"Thu 06:00:00"	0	1	0.0	0.700000000000145
"Thu 06:15:00"	0	1	0.0	1.9999999999997797
"Thu 06:30:00"	0	0	0.0	0.0
"Thu 06:45:00"	0	0	0.0	0.0
"Thu 07:00:00"	1	1	3.2999999999994145	0.1999999999990898
"Thu 07:15:00"	0	1	0.0	2.100000000000435
"Thu 07:30:00"	0	0	0.0	0.0
"Thu 07:45:00"	0	2	0.0	2.8999999999990145
"Thu 08:00:00"	0	0	0.0	0.0
"Thu 08:15:00"	0	0	0.0	0.0
"Thu 08:30:00"	0	1	0.0	1.4999999999987246
"Thu 08:45:00"	0	0	0.0	0.0
"Thu 09:00:00"	2	5	24.6999999999975	12.700000000003264
"Thu 09:15:00"	0	0	0.0	0.0
"Thu 09:30:00"	0	1	0.0	3.1000000000003247
"Thu 09:45:00"	0	4	0.0	15.799999999999148
"Thu 10:00:00"	0	5	0.0	21.200000000001218
"Thu 10:15:00"	0	0	0.0	0.0
"Thu 10:30:00"	0	1	0.0	3.1000000000003247
"Thu 10:45:00"	2	0	25.799999999998047	0.0
"Thu 11:00:00"	0	0	0.0	0.0
"Thu 11:15:00"	1	2	7.900000000000684	5.299999999999194
"Thu 11:30:00"	1	3	10.899999999998133	7.7000000000015945
"Thu 11:45:00"	0	1	0.0	1.9999999999997797
"Thu 12:00:00"	0	0	0.0	0.0
"Thu 12:15:00"	0	1	0.0	2.9999999999996696
"Thu 12:30:00"	0	1	0.0	1.5999999999993797
"Thu 12:45:00"	0	1	0.0	3.60000000000138
"Thu 13:00:00"	0	1	0.0	0.10000000000065512
"Thu 13:15:00"	0	0	0.0	0.0
"Thu 13:30:00"	0	0	0.0	0.0
"Thu 13:45:00"	0	2	0.0	6.099999999999994
"Thu 14:00:00"	0	1	0.0	4.8000000000003595
"Thu 14:15:00"	0	2	0.0	0.2999999999997449
"Thu 14:30:00"	0	0	0.0	0.0
"Thu 14:45:00"	0	4	0.0	15.800000000001369
"Thu 15:00:00"	0	3	0.0	11.600000000000499
"Thu 15:15:00"	0	1	0.0	11.200000000000099
"Thu 15:30:00"	1	6	27.600000000000957	42.80000000000727
"Thu 15:45:00"	0	1	0.0	0.9000000000014552
"Thu 16:00:00"	0	2	0.0	5.999999999999339
"Thu 16:15:00"	0	0	0.0	0.0
"Thu 16:30:00"	1	1	11.900000000000244	7.299999999998974
"Thu 16:45:00"	0	1	0.0	3.2999999999994145
"Thu 17:00:00"	0	0	0.0	0.0
"Thu 17:15:00"	0	2	0.0	0.7000000000023654
"Thu 17:30:00"	0	0	0.0	0.0
"Thu 17:45:00"	0	2	0.0	6.299999999999084
"Thu 18:00:00"	0	0	0.0	0.0
"Thu 18:15:00"	0	0	0.0	0.0
"Thu 18:30:00"	0	3	0.0	12.099999999999334
"Thu 18:45:00"	0	1	0.0	1.5999999999993797
"Thu 19:00:00"	1	2	13.900000000000023	9.399999999999409
"Thu 19:15:00"	0	1	0.0	4.599999999999049
"Thu 19:30:00"	0	0	0.0	0.0
"Thu 19:45:00"	0	2	0.0	2.2999999999995246
"Thu 20:00:00"	0	2	0.0	7.199999999998319
"Thu 20:15:00"	0	0	0.0	0.0
"Thu 20:30:00"	0	1	0.0	0.2999999999997449
"Thu 20:45:00"	0	2	0.0	2.599999999997049
"Thu 21:00:00"	0	2	0.0	6.40000000000196
"Thu 21:15:00"	0	2	0.0	1.8999999999991246
"Thu 21:30:00"	0	0	0.0	0.0
"Thu 21:45:00"	1	0	4.699999999999704	0.0
"Thu 22:00:00"	0	0	0.0	0.0
"Thu 22:15:00"	0	0	0.0	0.0
"Thu 22:30:00"	0	1	0.0	0.10000000000065512
"Thu 22:45:00"	0	1	0.0	1.1999999999989797
"Thu 23:00:00"	0	0	0.0	0.0
"Thu 23:15:00"	0	0	0.0	0.0
"Thu 23:30:00"	0	1	0.0	4.3999999999999595
"Thu 23:45:00"	0	1	0.0	3.00000000000189
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 00:15:00"	0	0	0.0	0.0
"Fri 00:30:00"	0	0	0.0	0.0
"Fri 00:45:00"	0	3	0.0	3.40000000000229
"Fri 01:00:00"	0	1	0.0	0.10000000000065512
"Fri 01:15:00"	0	0	0.0	0.0
"Fri 01:30:00"	0	1	0.0	1.40000000000029
"Fri 01:45:00"	0	1	0.0	2.20000000000109
"Fri 02:00:00"	0	3	0.0	4.299999999999304
"Fri 02:15:00"	0	1	0.0	6.200000000000649
"Fri 02:30:00"	1	1	7.800000000000029	0.09999999999843467
"Fri 02:45:00"	0	2	0.0	4.100000000000215
"Fri 03:00:00"	0	5	0.0	7.500000000000284
"Fri 03:15:00"	0	1	0.0	1.9999999999997797
"Fri 03:30:00"	1	0	3.20000000000098	0.0
"Fri 03:45:00"	0	4	0.0	12.000000000000899
"Fri 04:00:00"	0	1	0.0	2.500000000000835
"Fri 04:15:00"	1	0	7.500000000000284	0.0
"Fri 04:30:00"	1	0	7.299999999998974	0.0
"Fri 04:45:00"	0	1	0.0	0.9000000000014552
"Fri 05:00:00"	0	1	0.0	3.4000000000000696
"Fri 05:15:00"	0	0	0.0	0.0
"Fri 05:30:00"	0	0	0.0	0.0
"Fri 05:45:00"	0	0	0.0	0.0
"Fri 06:00:00"	0	1	0.0	0.9000000000014552
"Fri 06:15:00"	0	0	0.0	0.0
"Fri 06:30:00"	0	0	0.0	0.0
"Fri 06:45:00"	0	2	0.0	1.80000000000069
"Fri 07:00:00"	0	0	0.0	0.0
"Fri 07:15:00"	0	2	0.0	3.2999999999994145
"Fri 07:30:00"	0	0	0.0	0.0
"Fri 07:45:00"	0	1	0.0	2.1999999999988695
"Fri 08:00:00"	1	0	9.799999999999809	0.0
"Fri 08:15:00"	0	1	0.0	0.5000000000010552
"Fri 08:30:00"	0	3	0.0	5.199999999998539
"Fri 08:45:00"	0	2	0.0	5.099999999997884
"Fri 09:00:00"	1	5	8.299999999998864	13.700000000000934
"Fri 09:15:00"	0	2	0.0	2.20000000000109
"Fri 09:30:00"	0	2	0.0	2.2999999999995246
"Fri 09:45:00"	0	3	0.0	4.500000000000615
"Fri 10:00:00"	0	3	0.0	16.999999999998128
"Fri 10:15:00"	0	2	0.0	5.80000000000247
"Fri 10:30:00"	1	0	8.699999999999264	0.0
"Fri 10:45:00"	0	1	0.0	0.10000000000065512
"Fri 11:00:00"	0	1	0.0	7.500000000000284
"Fri 11:15:00"	0	0	0.0	0.0
"Fri 11:30:00"	0	1	0.0	6.300000000001305
"Fri 11:45:00"	0	1	0.0	9.500000000000064
"Fri 12:00:00"	0	2	0.0	5.399999999999849
"Fri 12:15:00"	0	0	0.0	0.0
"Fri 12:30:00"	0	1	0.0	1.9999999999997797
"Fri 12:45:00"	0	1	0.0	1.0999999999983245
"Fri 13:00:00"	0	0	0.0	0.0
"Fri 13:15:00"	0	0	0.0	0.0
"Fri 13:30:00"	0	0	0.0	0.0
"Fri 13:45:00"	0	4	0.0	12.600000000000389
"Fri 14:00:00"	0	0	0.0	0.0
"Fri 14:15:00"	0	2	0.0	2.1999999999988695
"Fri 14:30:00"	0	2	0.0	3.5000000000007248
"Fri 14:45:00"	0	3	0.0	3.5000000000007248
"Fri 15:00:00"	1	3	14.700000000000824	22.800000000000598
"Fri 15:15:00"	1	0	20.700000000000163	0.0
"Fri 15:30:00"	1	8	23.800000000000487	38.30000000000223
"Fri 15:45:00"	0	0	0.0	0.0
"Fri 16:00:00"	0	2	0.0	9.599999999998499
"Fri 16:15:00"	0	0	0.0	0.0
"Fri 16:30:00"	1	3	21.099999999998342	3.900000000001125
"Fri 16:45:00"	0	2	0.0	2.900000000001235
"Fri 17:00:00"	0	3	0.0	8.40000000000174
"Fri 17:15:00"	0	1	0.0	6.699999999999484
"Fri 17:30:00"	0	2	0.0	7.500000000000284
"Fri 17:45:00"	2	0	40.90000000000149	0.0
"Fri 18:00:00"	0	0	0.0	0.0
"Fri 18:15:00"	0	1	0.0	2.7999999999983594
"Fri 18:30:00"	0	0	0.0	0.0
"Fri 18:45:00"	0	1	0.0	1.9999999999997797
"Fri 19:00:00"	0	1	0.0	3.4000000000000696
"Fri 19:15:00"	0	0	0.0	0.0
"Fri 19:30:00"	0	3	0.0	2.5999999999992696
"Fri 19:45:00"	0	2	0.0	5.800000000000249
"Fri 20:00:00"	0	0	0.0	0.0
"Fri 20:15:00"	0	0	0.0	0.0
"Fri 20:30:00"	0	0	0.0	0.0
"Fri 20:45:00"	0	1	0.0	1.6000000000016001
"Fri 21:00:00"	1	0	5.999999999999339	0.0
"Fri 21:15:00"	0	1	0.0	1.7000000000000348
"Fri 21:30:00"	0	0	0.0	0.0
"Fri 21:45:00"	0	1	0.0	1.80000000000069
"Fri 22:00:00"	0	1	0.0	0.10000000000065512
"Fri 22:15:00"	0	0	0.0	0.0
"Fri 22:30:00"	1	1	4.599999999999049	1.2999999999996348
"Fri 22:45:00"	0	444	0.0	11033.70000000009
"Fri 23:00:00"	0	0	0.0	0.0
"Fri 23:15:00"	0	0	0.0	0.0
"Fri 23:30:00"	0	0	0.0	0.0
"Fri 23:45:00"	0	0	0.0	0.0
