"Tue 17:00:00"	13	50	451.4000000000062	274.90000000000896
"Tue 18:00:00"	4	52	130.7999999999998	283.6000000000039
"Tue 19:00:00"	11	47	161.99999999999994	206.80000000000024
"Tue 20:00:00"	7	37	152.29999999999632	114.70000000000984
"Tue 21:00:00"	13	52	196.09999999999684	149.50000000000017
"Tue 22:00:00"	5	44	113.29999999999396	91.10000000001062
"Tue 23:00:00"	4	36	23.999999999997357	77.80000000000564
"Wed 00:00:00"	7	39	58.199999999999356	60.899999999997064
"Wed 01:00:00"	4	64	186.90000000000094	88.19999999999607
"Wed 02:00:00"	7	60	86.70000000000176	128.89999999998514
"Wed 03:00:00"	10	66	153.39999999999912	136.60000000000008
"Wed 04:00:00"	8	39	83.10000000000039	111.60000000000282
"Wed 05:00:00"	13	54	135.80000000000146	115.7000000000097
"Wed 06:00:00"	4	51	56.90000000000195	88.29999999999893
"Wed 07:00:00"	7	48	111.59999999999837	86.29999999999693
"Wed 08:00:00"	14	57	273.20000000000897	193.69999999999442
"Wed 09:00:00"	15	47	361.79999999999876	254.10000000000602
"Wed 10:00:00"	11	64	195.80000000000155	301.4000000000005
"Wed 11:00:00"	7	55	204.5999999999948	289.89999999999185
"Wed 12:00:00"	9	46	197.20000000000402	183.99999999999528
"Wed 13:00:00"	4	54	36.199999999997345	192.50000000000435
"Wed 14:00:00"	14	59	220.09999999999863	273.6000000000072
"Wed 15:00:00"	8	54	150.3000000000032	374.499999999993
"Wed 16:00:00"	14	69	329.10000000000224	548.9999999999974
"Wed 17:00:00"	15	46	443.4000000000027	339.00000000000716
"Wed 18:00:00"	8	76	232.79999999999518	367.60000000001895
"Wed 19:00:00"	8	54	195.29999999999825	191.5999999999895
"Wed 20:00:00"	9	53	123.29999999999731	265.2000000000078
"Wed 21:00:00"	10	69	218.59999999999988	402.90000000000816
"Wed 22:00:00"	5	45	43.70000000000206	153.49999999999756
"Wed 23:00:00"	10	45	104.60000000000582	92.70000000000113
"Thu 00:00:00"	10	28	98.50000000000136	47.00000000000372
"Thu 01:00:00"	10	60	108.90000000000065	111.09999999998176
"Thu 02:00:00"	8	52	94.1000000000014	108.30000000000118
"Thu 03:00:00"	16	50	232.99999999999426	172.2000000000068
"Thu 04:00:00"	11	41	127.50000000000483	94.29999999998938
"Thu 05:00:00"	3	43	49.400000000003885	85.59999999999897
"Thu 06:00:00"	3	59	18.499999999999073	101.49999999999
"Thu 07:00:00"	10	51	111.00000000000553	115.60000000000683
"Thu 08:00:00"	9	63	219.8000000000011	201.89999999999267
"Thu 09:00:00"	8	60	198.90000000000188	307.4000000000088
"Thu 10:00:00"	12	60	273.10000000000394	306.79999999998927
"Thu 11:00:00"	11	55	263.90000000000356	272.5999999999917
"Thu 12:00:00"	5	70	46.300000000003564	251.49999999998903
"Thu 13:00:00"	4	67	56.79999999999907	269.1999999999937
"Thu 14:00:00"	5	73	124.8999999999989	507.4999999999899
"Thu 15:00:00"	24	53	905.7999999999944	649.6999999999887
"Thu 16:00:00"	15	63	318.80000000000797	527.7000000000021
"Thu 17:00:00"	16	71	398.0999999999968	508.1000000000002
"Thu 18:00:00"	18	59	359.6999999999939	302.2999999999931
"Thu 19:00:00"	16	53	273.29999999999853	184.39999999998457
"Thu 20:00:00"	14	58	210.5999999999941	172.79999999999302
"Thu 21:00:00"	2	46	17.000000000000348	126.09999999999565
"Thu 22:00:00"	5	45	50.099999999997365	99.79999999999657
"Thu 23:00:00"	0	43	0.0	82.29999999999069
"Fri 00:00:00"	2	26	19.599999999999618	26.400000000001977
"Fri 01:00:00"	8	51	88.99999999999466	60.599999999999525
"Fri 02:00:00"	3	58	62.19999999999892	106.40000000000202
"Fri 03:00:00"	9	62	68.6999999999971	175.60000000000255
"Fri 04:00:00"	12	46	185.09999999999806	101.49999999998994
"Fri 05:00:00"	4	49	35.899999999997604	75.50000000000166
"Fri 06:00:00"	6	39	84.30000000000159	91.0000000000033
"Fri 07:00:00"	1	47	9.699999999999154	101.0999999999962
"Fri 08:00:00"	2	71	26.199999999998447	202.6000000000106
"Fri 09:00:00"	6	61	107.3999999999975	326.6999999999886
"Fri 10:00:00"	10	71	279.30000000000007	426.200000000001
"Fri 11:00:00"	7	64	218.1999999999995	309.79999999998904
"Fri 12:00:00"	6	78	124.99999999999956	402.00000000000455
"Fri 13:00:00"	19	51	357.400000000001	236.40000000001436
"Fri 14:00:00"	20	57	315.80000000000825	301.00000000000455
"Fri 15:00:00"	10	66	380.0000000000004	493.59999999999167
"Fri 16:00:00"	12	68	354.50000000000426	644.399999999996
"Fri 17:00:00"	20	87	591.9999999999991	604.1000000000097
"Fri 18:00:00"	13	89	276.9000000000022	689.19999999999
"Fri 19:00:00"	14	55	221.5999999999929	220.1999999999904
"Fri 20:00:00"	4	103	68.79999999999997	1425.1999999999928
"Fri 21:00:00"	9	42	190.90000000000052	101.69999999999568
"Fri 22:00:00"	3	63	55.59999999999788	163.70000000002216
"Fri 23:00:00"	0	0	0.0	0.0
