"Wed 00:00:00"	0	0	0.0	0.0
"Wed 01:00:00"	2	0	61.70000000000009	0.0
"Wed 02:00:00"	3	3	92.20000000000228	60.300000000002015
"Wed 03:00:00"	7	6	215.40000000000336	121.49999999999883
"Wed 04:00:00"	2	6	61.299999999999685	120.89999999999935
"Wed 05:00:00"	1	6	31.000000000001027	120.89999999999492
"Wed 06:00:00"	2	1	61.500000000000995	20.199999999999108
"Wed 07:00:00"	1	3	31.29999999999855	60.49999999999889
"Wed 08:00:00"	5	4	154.00000000000304	80.4999999999989
"Wed 09:00:00"	6	8	184.20000000000323	161.19999999999914
"Wed 10:00:00"	3	3	92.50000000000203	60.40000000000268
"Wed 11:00:00"	1	4	30.700000000001282	80.40000000000047
"Wed 12:00:00"	1	3	30.799999999999716	60.2999999999998
"Wed 13:00:00"	3	3	92.10000000000385	60.80000000000085
"Wed 14:00:00"	1	2	30.600000000000627	40.300000000002
"Wed 15:00:00"	2	4	61.500000000000995	80.60000000000178
"Wed 16:00:00"	1	2	30.600000000000627	40.19999999999912
"Wed 17:00:00"	2	9	61.500000000000995	181.39999999999603
"Wed 18:00:00"	0	0	0.0	0.0
"Wed 19:00:00"	1	1	30.700000000001282	20.099999999998452
"Wed 20:00:00"	0	0	0.0	0.0
"Wed 21:00:00"	0	2	0.0	40.200000000001346
"Wed 22:00:00"	1	0	30.800000000001937	0.0
"Wed 23:00:00"	0	0	0.0	0.0
"Thu 00:00:00"	0	0	0.0	0.0
"Thu 01:00:00"	3	1	92.9000000000002	20.100000000000673
"Thu 02:00:00"	4	3	123.10000000000042	60.59999999999955
"Thu 03:00:00"	7	7	216.49999999999724	141.20000000000354
"Thu 04:00:00"	8	4	246.29999999999927	80.699999999998
"Thu 05:00:00"	2	2	61.70000000000009	40.399999999998215
"Thu 06:00:00"	1	2	30.799999999999716	40.19999999999912
"Thu 07:00:00"	2	2	61.500000000000995	40.299999999999784
"Thu 08:00:00"	4	3	122.6000000000016	60.300000000002015
"Thu 09:00:00"	5	11	153.60000000000042	221.50000000000338
"Thu 10:00:00"	7	9	215.49999999999739	181.89999999999262
"Thu 11:00:00"	3	9	91.90000000000254	181.10000000000517
"Thu 12:00:00"	0	3	0.0	60.40000000000268
"Thu 13:00:00"	0	1	0.0	20.099999999998452
"Thu 14:00:00"	3	2	92.30000000000072	40.300000000002
"Thu 15:00:00"	4	5	122.60000000000159	100.50000000000114
"Thu 16:00:00"	0	2	0.0	41.400000000000325
"Thu 17:00:00"	1	0	30.700000000001282	0.0
"Thu 18:00:00"	0	1	0.0	20.099999999998452
"Thu 19:00:00"	1	1	30.700000000001282	20.100000000000673
"Thu 20:00:00"	0	1	0.0	20.099999999998452
"Thu 21:00:00"	0	1	0.0	20.399999999998197
"Thu 22:00:00"	2	0	61.40000000000035	0.0
"Thu 23:00:00"	0	0	0.0	0.0
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	2	1	61.80000000000297	20.299999999999763
"Fri 02:00:00"	4	3	122.90000000000134	60.40000000000046
"Fri 03:00:00"	3	3	92.99999999999864	60.90000000000373
"Fri 04:00:00"	6	4	184.5999999999992	80.90000000000153
"Fri 05:00:00"	1	3	30.799999999999716	60.700000000000195
"Fri 06:00:00"	2	1	61.40000000000035	20.200000000001328
"Fri 07:00:00"	1	5	30.799999999999716	100.79999999999646
"Fri 08:00:00"	1	0	30.69999999999906	0.0
"Fri 09:00:00"	5	6	153.40000000000353	120.79999999999649
"Fri 10:00:00"	5	7	153.80000000000393	141.09999999999178
"Fri 11:00:00"	7	4	215.9000000000044	81.49999999999879
"Fri 12:00:00"	2	1	61.70000000000009	20.099999999998452
"Fri 13:00:00"	4	6	122.79999999999848	120.99999999999557
"Fri 14:00:00"	0	3	0.0	60.49999999999667
"Fri 15:00:00"	7	4	215.30000000000052	80.699999999998
"Fri 16:00:00"	0	1	0.0	20.100000000000673
"Fri 17:00:00"	3	3	92.50000000000203	60.2999999999998
"Fri 18:00:00"	1	1	30.69999999999906	20.100000000000673
"Fri 19:00:00"	0	0	0.0	0.0
"Fri 20:00:00"	545	1	19862.099999999456	20.199999999999108
"Fri 21:00:00"	0	1	0.0	20.100000000000673
"Fri 22:00:00"	0	0	0.0	0.0
"Fri 23:00:00"	0	0	0.0	0.0
