"Mon 20:15:00"	1	0	22.800000000000598	0.0
"Mon 20:30:00"	0	4	0.0	35.6000000000023
"Mon 20:45:00"	0	1	0.0	5.100000000002325
"Mon 21:00:00"	1	4	13.600000000000279	22.499999999998632
"Mon 21:15:00"	1	4	17.80000000000115	28.999999999999027
"Mon 21:30:00"	1	1	18.400000000000638	5.399999999999849
"Mon 21:45:00"	2	3	41.50000000000098	19.900000000003804
"Mon 22:00:00"	1	3	17.899999999999583	15.500000000001624
"Mon 22:15:00"	0	3	0.0	21.900000000001363
"Mon 22:30:00"	0	4	0.0	20.600000000001728
"Mon 22:45:00"	0	2	0.0	11.999999999998678
"Mon 23:00:00"	1	1	15.199999999999658	6.499999999998174
"Mon 23:15:00"	2	3	34.00000000000291	18.000000000000238
"Mon 23:30:00"	1	2	49.099999999999696	20.200000000001328
"Mon 23:45:00"	1	1	12.600000000000389	5.20000000000076
"Tue 00:00:00"	0	0	0.0	0.0
"Tue 00:15:00"	0	0	0.0	0.0
"Tue 00:30:00"	0	0	0.0	0.0
"Tue 00:45:00"	0	0	0.0	0.0
"Tue 01:00:00"	1	0	48.39999999999955	0.0
"Tue 01:15:00"	1	3	15.300000000000313	20.900000000002585
"Tue 01:30:00"	0	0	0.0	0.0
"Tue 01:45:00"	0	4	0.0	27.000000000001467
"Tue 02:00:00"	0	4	0.0	25.799999999998047
"Tue 02:15:00"	2	8	46.10000000000003	63.00000000000305
"Tue 02:30:00"	0	5	0.0	42.40000000000022
"Tue 02:45:00"	2	1	39.7000000000014	23.599999999999177
"Tue 03:00:00"	2	5	43.100000000000364	85.30000000000149
"Tue 03:15:00"	3	6	61.89999999999918	47.70000000000052
"Tue 03:30:00"	2	7	37.799999999998946	53.80000000000051
"Tue 03:45:00"	4	4	92.8999999999991	21.900000000001363
"Tue 04:00:00"	1	4	30.49999999999997	28.799999999999937
"Tue 04:15:00"	3	3	61.20000000000125	23.999999999999577
"Tue 04:30:00"	1	4	26.399999999999757	44.50000000000287
"Tue 04:45:00"	1	4	17.099999999998783	62.599999999999326
"Tue 05:00:00"	1	3	27.10000000000101	31.799999999999606
"Tue 05:15:00"	1	5	36.299999999998	39.59999999999964
"Tue 05:30:00"	1	4	27.600000000000957	25.599999999998957
"Tue 05:45:00"	1	3	22.600000000001508	19.800000000000928
"Tue 06:00:00"	0	3	0.0	23.0999999999959
"Tue 06:15:00"	1	7	16.299999999997983	75.49999999999724
"Tue 06:30:00"	1	1	24.599999999999067	21.100000000000563
"Tue 06:45:00"	1	1	11.799999999999589	5.5000000000005045
"Tue 07:00:00"	1	0	29.09999999999968	0.0
"Tue 07:15:00"	1	2	14.400000000001079	19.400000000000528
"Tue 07:30:00"	4	4	140.5000000000012	45.2000000000008
"Tue 07:45:00"	0	2	0.0	19.40000000000275
"Tue 08:00:00"	2	3	42.200000000001125	27.000000000001467
"Tue 08:15:00"	4	2	84.09999999999806	20.899999999999253
"Tue 08:30:00"	3	3	73.79999999999941	107.00000000000155
"Tue 08:45:00"	3	2	71.60000000000055	48.39999999999955
"Tue 09:00:00"	2	4	36.49999999999931	101.30000000000416
"Tue 09:15:00"	1	2	43.199999999998795	40.300000000002
"Tue 09:30:00"	3	6	80.19999999999916	84.59999999999691
"Tue 09:45:00"	4	1	115.60000000000237	16.599999999999948
"Tue 10:00:00"	1	3	29.799999999999827	74.90000000000218
"Tue 10:15:00"	2	4	44.700000000001964	41.400000000000325
"Tue 10:30:00"	0	4	0.0	123.8999999999968
"Tue 10:45:00"	1	4	31.49999999999986	35.100000000001245
"Tue 11:00:00"	0	3	0.0	19.900000000003804
"Tue 11:15:00"	0	2	0.0	20.500000000001073
"Tue 11:30:00"	2	3	59.29999999999991	42.39999999999799
"Tue 11:45:00"	2	3	71.49999999999989	28.800000000002157
"Tue 12:00:00"	0	4	0.0	42.69999999999774
"Tue 12:15:00"	2	3	89.29999999999993	78.90000000000174
"Tue 12:30:00"	1	4	33.599999999998076	39.10000000000302
"Tue 12:45:00"	1	4	34.800000000001496	45.89999999999872
"Tue 13:00:00"	1	5	28.500000000000192	56.30000000000024
"Tue 13:15:00"	1	1	41.10000000000058	5.899999999998684
"Tue 13:30:00"	3	3	64.69999999999976	39.9000000000016
"Tue 13:45:00"	2	1	62.89999999999907	5.20000000000076
"Tue 14:00:00"	3	4	103.60000000000147	99.70000000000034
"Tue 14:15:00"	0	3	0.0	54.90000000000439
"Tue 14:30:00"	0	3	0.0	42.200000000001125
"Tue 14:45:00"	0	3	0.0	76.6
"Tue 15:00:00"	2	3	52.60000000000042	16.699999999998383
"Tue 15:15:00"	2	4	71.0999999999995	27.400000000001867
"Tue 15:30:00"	2	4	69.60000000000076	26.200000000002888
"Tue 15:45:00"	0	8	0.0	119.20000000000152
"Tue 16:00:00"	5	1	258.8000000000035	13.399999999998968
"Tue 16:15:00"	0	9	0.0	146.30000000000257
"Tue 16:30:00"	0	4	0.0	85.40000000000214
"Tue 16:45:00"	1	2	28.099999999999792	12.400000000001299
"Tue 17:00:00"	3	1	115.19999999999973	9.799999999999809
"Tue 17:15:00"	2	3	55.400000000003224	48.00000000000249
"Tue 17:30:00"	1	3	52.60000000000042	38.30000000000222
"Tue 17:45:00"	2	2	86.80000000000021	18.399999999998418
"Tue 18:00:00"	0	3	0.0	24.6999999999975
"Tue 18:15:00"	0	1	0.0	8.399999999999519
"Tue 18:30:00"	2	2	132.70000000000005	22.800000000000598
"Tue 18:45:00"	1	5	42.9999999999997	49.89999999999939
"Tue 19:00:00"	1	4	26.699999999999502	49.499999999997875
"Tue 19:15:00"	0	1	0.0	6.500000000000394
"Tue 19:30:00"	0	0	0.0	0.0
"Tue 19:45:00"	0	1	0.0	5.800000000000249
"Tue 20:00:00"	0	2	0.0	39.20000000000145
"Tue 20:15:00"	2	3	66.89999999999863	20.900000000001473
"Tue 20:30:00"	1	8	63.40000000000012	61.40000000000035
"Tue 20:45:00"	0	0	0.0	0.0
"Tue 21:00:00"	1	0	22.599999999999287	0.0
"Tue 21:15:00"	0	0	0.0	0.0
"Tue 21:30:00"	1	5	27.800000000000047	40.99999999999993
"Tue 21:45:00"	0	2	0.0	12.199999999999989
"Tue 22:00:00"	1	1	32.500000000001975	8.299999999998864
"Tue 22:15:00"	0	0	0.0	0.0
"Tue 22:30:00"	2	2	31.09999999999946	17.299999999997873
"Tue 22:45:00"	1	4	12.499999999999734	22.100000000000453
"Tue 23:00:00"	0	1	0.0	6.300000000001305
"Tue 23:15:00"	0	4	0.0	35.49999999999942
"Tue 23:30:00"	1	0	25.299999999999212	0.0
"Tue 23:45:00"	2	3	44.49999999999843	25.399999999999867
"Wed 00:00:00"	0	0	0.0	0.0
"Wed 00:15:00"	0	0	0.0	0.0
"Wed 00:30:00"	0	2	0.0	11.799999999999589
"Wed 00:45:00"	1	0	56.99999999999817	0.0
"Wed 01:00:00"	0	1	0.0	7.500000000000284
"Wed 01:15:00"	0	1	0.0	5.700000000001815
"Wed 01:30:00"	1	4	28.89999999999837	28.999999999999027
"Wed 01:45:00"	2	3	41.80000000000072	44.90000000000106
"Wed 02:00:00"	1	1	30.400000000000425	5.1000000000001044
"Wed 02:15:00"	2	3	52.60000000000042	22.099999999998232
"Wed 02:30:00"	4	4	66.10000000000005	45.00000000000392
"Wed 02:45:00"	2	1	31.49999999999764	5.1000000000001044
"Wed 03:00:00"	2	2	38.000000000000256	14.999999999999458
"Wed 03:15:00"	5	4	96.7999999999991	30.900000000004813
"Wed 03:30:00"	3	4	61.20000000000347	32.7999999999995
"Wed 03:45:00"	1	5	27.099999999999902	41.599999999997195
"Wed 04:00:00"	3	4	47.900000000000716	28.69999999999706
"Wed 04:15:00"	2	6	39.39999999999833	52.20000000000225
"Wed 04:30:00"	0	4	0.0	59.10000000000082
"Wed 04:45:00"	1	5	27.900000000000702	26.600000000001067
"Wed 05:00:00"	0	4	0.0	31.89999999999804
"Wed 05:15:00"	4	2	69.70000000000142	29.90000000000048
"Wed 05:30:00"	0	0	0.0	0.0
"Wed 05:45:00"	0	2	0.0	10.20000000000243
"Wed 06:00:00"	0	4	0.0	20.700000000000163
"Wed 06:15:00"	0	5	0.0	37.89999999999738
"Wed 06:30:00"	0	4	0.0	35.99999999999825
"Wed 06:45:00"	2	1	44.6000000000013	20.199999999999108
"Wed 07:00:00"	0	0	0.0	0.0
"Wed 07:15:00"	2	3	39.100000000000804	16.80000000000126
"Wed 07:30:00"	3	2	82.30000000000182	15.799999999996928
"Wed 07:45:00"	2	4	51.60000000000275	40.49999999999888
"Wed 08:00:00"	3	3	61.49999999999878	69.60000000000299
"Wed 08:15:00"	1	3	21.400000000000308	44.6000000000013
"Wed 08:30:00"	1	2	13.199999999999878	38.80000000000105
"Wed 08:45:00"	2	4	31.29999999999855	33.099999999997024
"Wed 09:00:00"	1	3	21.300000000001873	17.100000000001003
"Wed 09:15:00"	6	3	135.2000000000031	46.400000000001995
"Wed 09:30:00"	3	6	90.2999999999987	73.3999999999968
"Wed 09:45:00"	6	4	172.29999999999856	27.799999999997826
"Wed 10:00:00"	3	3	100.09999999999852	40.99999999999993
"Wed 10:15:00"	1	2	40.40000000000043	11.700000000001154
"Wed 10:30:00"	2	7	76.29999999999804	111.49999999999994
"Wed 10:45:00"	2	5	83.69999999999766	46.6000000000022
"Wed 11:00:00"	1	2	23.800000000000487	12.200000000002209
"Wed 11:15:00"	1	3	38.49999999999909	27.900000000002922
"Wed 11:30:00"	1	2	19.399999999998307	78.90000000000175
"Wed 11:45:00"	1	3	23.400000000000087	30.599999999998406
"Wed 12:00:00"	3	2	114.40000000000117	10.499999999999954
"Wed 12:15:00"	0	2	0.0	22.699999999999942
"Wed 12:30:00"	0	3	0.0	33.69999999999873
"Wed 12:45:00"	1	3	48.19999999999824	102.19999999999897
"Wed 13:00:00"	1	1	41.10000000000058	28.099999999999792
"Wed 13:15:00"	1	2	66.30000000000136	10.699999999999044
"Wed 13:30:00"	1	5	65.29999999999924	53.60000000000142
"Wed 13:45:00"	1	5	29.799999999999827	52.499999999995325
"Wed 14:00:00"	0	3	0.0	96.90000000000198
"Wed 14:15:00"	2	2	79.40000000000057	19.899999999999363
"Wed 14:30:00"	1	1	29.399999999999427	14.199999999999768
"Wed 14:45:00"	3	4	79.50000000000124	81.4999999999988
"Wed 15:00:00"	1	4	22.999999999999687	128.60000000000204
"Wed 15:15:00"	5	2	151.90000000000038	13.300000000000534
"Wed 15:30:00"	2	4	67.2000000000006	34.000000000000696
"Wed 15:45:00"	0	4	0.0	37.00000000000037
"Wed 16:00:00"	2	5	102.50000000000315	98.79999999999889
"Wed 16:15:00"	0	1	0.0	30.799999999999716
"Wed 16:30:00"	2	2	48.30000000000334	41.199999999999015
"Wed 16:45:00"	4	3	169.9000000000006	47.900000000000716
"Wed 17:00:00"	1	3	38.800000000001056	52.49999999999977
"Wed 17:15:00"	1	4	65.00000000000172	63.499999999999666
"Wed 17:30:00"	2	5	67.39999999999968	46.50000000000265
"Wed 17:45:00"	2	5	128.39999999999964	29.69999999999917
"Wed 18:00:00"	1	5	48.50000000000021	36.79999999999906
"Wed 18:15:00"	0	2	0.0	35.49999999999942
"Wed 18:30:00"	2	0	52.400000000001334	0.0
"Wed 18:45:00"	0	1	0.0	5.199999999998539
"Wed 19:00:00"	0	4	0.0	35.89999999999982
"Wed 19:15:00"	1	2	59.80000000000096	19.599999999999618
"Wed 19:30:00"	1	3	72.49999999999979	17.899999999999583
"Wed 19:45:00"	0	2	0.0	17.499999999999183
"Wed 20:00:00"	1	1	71.60000000000055	9.299999999998754
"Wed 20:15:00"	1	4	23.600000000001398	38.00000000000247
"Wed 20:30:00"	0	1	0.0	12.000000000000899
"Wed 20:45:00"	2	3	85.20000000000084	54.500000000001776
"Wed 21:00:00"	0	3	0.0	16.80000000000348
"Wed 21:15:00"	1	0	42.29999999999956	0.0
"Wed 21:30:00"	0	4	0.0	61.39999999999812
"Wed 21:45:00"	0	5	0.0	37.50000000000142
"Wed 22:00:00"	0	3	0.0	38.89999999999949
"Wed 22:15:00"	1	1	20.800000000000818	24.399999999999977
"Wed 22:30:00"	3	1	75.20000000000194	5.1000000000001044
"Wed 22:45:00"	1	4	18.199999999999328	65.1999999999986
"Wed 23:00:00"	1	2	19.800000000000928	15.299999999998093
"Wed 23:15:00"	1	4	24.999999999999467	38.30000000000222
"Wed 23:30:00"	1	1	15.300000000000313	5.1000000000001044
"Wed 23:45:00"	1	1	15.700000000000713	13.900000000000023
"Thu 00:00:00"	0	0	0.0	0.0
"Thu 00:15:00"	0	0	0.0	0.0
"Thu 00:30:00"	0	0	0.0	0.0
"Thu 00:45:00"	0	0	0.0	0.0
"Thu 01:00:00"	0	2	0.0	19.800000000000928
"Thu 01:15:00"	2	0	35.400000000000986	0.0
"Thu 01:30:00"	1	2	23.499999999998522	34.000000000000696
"Thu 01:45:00"	1	2	27.300000000001212	31.69999999999895
"Thu 02:00:00"	0	1	0.0	5.1000000000001044
"Thu 02:15:00"	2	3	30.90000000000037	24.60000000000018
"Thu 02:30:00"	1	3	11.399999999999189	23.300000000000544
"Thu 02:45:00"	4	6	104.90000000000111	101.2000000000013
"Thu 03:00:00"	1	5	22.600000000001508	39.40000000000276
"Thu 03:15:00"	2	6	42.49999999999865	45.90000000000316
"Thu 03:30:00"	1	6	22.600000000001508	55.80000000000362
"Thu 03:45:00"	3	8	87.50000000000034	73.19999999999993
"Thu 04:00:00"	2	3	40.10000000000069	21.899999999999142
"Thu 04:15:00"	4	3	81.2999999999997	17.60000000000428
"Thu 04:30:00"	1	2	25.399999999999867	18.199999999999328
"Thu 04:45:00"	0	9	0.0	75.90000000000208
"Thu 05:00:00"	0	3	0.0	35.09999999999902
"Thu 05:15:00"	2	1	29.800000000002047	5.599999999998939
"Thu 05:30:00"	2	2	35.400000000000986	12.900000000000134
"Thu 05:45:00"	0	1	0.0	11.099999999999444
"Thu 06:00:00"	1	7	32.90000000000015	63.40000000000013
"Thu 06:15:00"	0	1	0.0	5.299999999999194
"Thu 06:30:00"	1	2	30.29999999999866	25.599999999998957
"Thu 06:45:00"	0	4	0.0	42.9999999999997
"Thu 07:00:00"	0	2	0.0	12.200000000002209
"Thu 07:15:00"	3	3	66.49999999999824	17.60000000000206
"Thu 07:30:00"	6	1	130.50000000000006	7.099999999999884
"Thu 07:45:00"	0	3	0.0	21.600000000001618
"Thu 08:00:00"	5	5	128.6999999999994	93.60000000000147
"Thu 08:15:00"	1	3	24.60000000000018	65.09999999999795
"Thu 08:30:00"	3	5	69.30000000000102	120.7999999999987
"Thu 08:45:00"	2	3	89.70000000000145	28.799999999997716
"Thu 09:00:00"	2	4	35.39999999999877	46.39999999999755
"Thu 09:15:00"	3	5	85.10000000000016	73.60000000000477
"Thu 09:30:00"	2	5	74.10000000000139	53.10000000000259
"Thu 09:45:00"	6	5	151.10000000000176	35.79999999999694
"Thu 10:00:00"	2	4	43.400000000000105	42.100000000002694
"Thu 10:15:00"	1	8	36.89999999999971	54.29999999999825
"Thu 10:30:00"	5	9	191.79999999999976	90.79999999999978
"Thu 10:45:00"	2	2	68.39999999999957	10.700000000001264
"Thu 11:00:00"	0	3	0.0	30.199999999998006
"Thu 11:15:00"	1	4	25.300000000001432	48.900000000002834
"Thu 11:30:00"	0	3	0.0	16.9000000000008
"Thu 11:45:00"	1	3	25.800000000000267	56.59999999999776
"Thu 12:00:00"	0	2	0.0	22.500000000000853
"Thu 12:15:00"	0	3	0.0	15.600000000002279
"Thu 12:30:00"	1	1	61.19999999999904	5.1000000000001044
"Thu 12:45:00"	0	4	0.0	76.99999999999818
"Thu 13:00:00"	1	4	55.400000000001	46.100000000002254
"Thu 13:15:00"	2	2	86.09999999999783	29.400000000001647
"Thu 13:30:00"	2	3	48.50000000000021	16.100000000001113
"Thu 13:45:00"	0	2	0.0	25.099999999999014
"Thu 14:00:00"	0	1	0.0	6.399999999999739
"Thu 14:15:00"	2	2	50.3000000000009	11.600000000000499
"Thu 14:30:00"	3	1	104.80000000000157	12.300000000000644
"Thu 14:45:00"	1	4	56.39999999999867	43.30000000000056
"Thu 15:00:00"	5	3	165.10000000000025	36.20000000000068
"Thu 15:15:00"	1	4	83.3000000000017	48.39999999999955
"Thu 15:30:00"	2	4	80.50000000000112	92.4999999999998
"Thu 15:45:00"	3	3	109.70000000000147	22.199999999998887
"Thu 16:00:00"	0	2	0.0	114.99999999999955
"Thu 16:15:00"	0	2	0.0	33.20000000000212
"Thu 16:30:00"	0	3	0.0	31.999999999998696
"Thu 16:45:00"	1	3	20.899999999999253	28.69999999999817
"Thu 17:00:00"	0	3	0.0	87.60000000000102
"Thu 17:15:00"	2	7	92.49999999999758	106.10000000000011
"Thu 17:30:00"	1	3	66.39999999999979	34.800000000001496
"Thu 17:45:00"	3	4	105.19999999999973	42.200000000001125
"Thu 18:00:00"	0	4	0.0	26.599999999998847
"Thu 18:15:00"	3	3	142.5999999999994	27.69999999999939
"Thu 18:30:00"	0	5	0.0	43.600000000001415
"Thu 18:45:00"	1	5	112.90000000000022	54.000000000002935
"Thu 19:00:00"	0	5	0.0	25.40000000000653
"Thu 19:15:00"	1	3	56.30000000000024	28.69999999999928
"Thu 19:30:00"	1	1	56.99999999999817	11.000000000001009
"Thu 19:45:00"	1	2	28.200000000000447	17.699999999998273
"Thu 20:00:00"	0	4	0.0	21.499999999996522
"Thu 20:15:00"	0	3	0.0	17.700000000002714
"Thu 20:30:00"	0	4	0.0	23.500000000000743
"Thu 20:45:00"	0	0	0.0	0.0
"Thu 21:00:00"	1	2	33.499999999999645	16.00000000000046
"Thu 21:15:00"	0	1	0.0	6.599999999998829
"Thu 21:30:00"	2	5	50.69999999999908	48.799999999999955
"Thu 21:45:00"	0	2	0.0	10.300000000003084
"Thu 22:00:00"	0	2	0.0	19.900000000001583
"Thu 22:15:00"	2	2	52.90000000000239	13.400000000001189
"Thu 22:30:00"	1	3	17.300000000000093	44.39999999999999
"Thu 22:45:00"	1	4	21.49999999999985	30.69999999999906
"Thu 23:00:00"	1	1	19.800000000000928	6.099999999999994
"Thu 23:15:00"	0	2	0.0	11.499999999999844
"Thu 23:30:00"	0	1	0.0	5.1000000000001044
"Thu 23:45:00"	0	4	0.0	22.400000000000198
"Fri 00:00:00"	1	0	22.500000000000853	0.0
"Fri 00:15:00"	0	0	0.0	0.0
"Fri 00:30:00"	0	0	0.0	0.0
"Fri 00:45:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	0	0.0	0.0
"Fri 01:15:00"	0	0	0.0	0.0
"Fri 01:30:00"	1	1	16.099999999998893	5.599999999998939
"Fri 01:45:00"	1	1	34.70000000000084	13.799999999999368
"Fri 02:00:00"	1	3	27.300000000001212	16.199999999999548
"Fri 02:15:00"	1	6	14.599999999999058	104.10000000000252
"Fri 02:30:00"	3	2	66.0000000000016	15.099999999999003
"Fri 02:45:00"	3	4	55.60000000000231	23.400000000001196
"Fri 03:00:00"	2	5	34.49999999999953	66.30000000000136
"Fri 03:15:00"	4	1	65.60000000000122	8.399999999999519
"Fri 03:30:00"	5	5	143.50000000000418	40.70000000000018
"Fri 03:45:00"	1	6	16.099999999998893	42.80000000000284
"Fri 04:00:00"	2	3	41.499999999998764	18.500000000001293
"Fri 04:15:00"	0	5	0.0	53.70000000000097
"Fri 04:30:00"	3	6	79.2000000000015	59.700000000000315
"Fri 04:45:00"	1	7	37.30000000000011	52.89999999999796
"Fri 05:00:00"	1	2	22.099999999998232	11.700000000001154
"Fri 05:15:00"	0	4	0.0	27.099999999999902
"Fri 05:30:00"	2	1	50.90000000000039	5.1000000000001044
"Fri 05:45:00"	0	2	0.0	25.100000000000122
"Fri 06:00:00"	5	4	134.2000000000043	23.000000000001908
"Fri 06:15:00"	0	0	0.0	0.0
"Fri 06:30:00"	2	2	61.30000000000191	14.099999999996893
"Fri 06:45:00"	2	1	34.600000000000186	6.800000000000139
"Fri 07:00:00"	0	4	0.0	38.40000000000066
"Fri 07:15:00"	1	1	17.099999999998783	7.999999999999119
"Fri 07:30:00"	1	2	37.50000000000142	41.10000000000058
"Fri 07:45:00"	0	1	0.0	5.800000000000249
"Fri 08:00:00"	0	2	0.0	19.799999999998708
"Fri 08:15:00"	0	5	0.0	79.4999999999979
"Fri 08:30:00"	4	5	101.29999999999971	36.30000000000244
"Fri 08:45:00"	2	0	44.10000000000247	0.0
"Fri 09:00:00"	0	1	0.0	5.1000000000001044
"Fri 09:15:00"	3	9	68.60000000000088	102.40000000000026
"Fri 09:30:00"	1	9	18.20000000000155	134.000000000003
"Fri 09:45:00"	2	4	51.600000000000534	77.19999999999949
"Fri 10:00:00"	1	6	20.999999999999908	101.99999999999986
"Fri 10:15:00"	2	5	63.40000000000012	75.3000000000026
"Fri 10:30:00"	2	2	100.50000000000114	14.000000000000679
"Fri 10:45:00"	0	4	0.0	36.70000000000062
"Fri 11:00:00"	0	3	0.0	58.59999999999977
"Fri 11:15:00"	1	3	35.60000000000008	59.79999999999875
"Fri 11:30:00"	0	3	0.0	18.80000000000215
"Fri 11:45:00"	2	5	62.599999999999326	63.90000000000562
"Fri 12:00:00"	3	3	229.2000000000005	16.00000000000046
"Fri 12:15:00"	0	5	0.0	27.000000000001467
"Fri 12:30:00"	0	4	0.0	37.700000000000514
"Fri 12:45:00"	0	2	0.0	20.199999999999108
"Fri 13:00:00"	0	5	0.0	134.19999999999987
"Fri 13:15:00"	0	4	0.0	36.70000000000062
"Fri 13:30:00"	0	1	0.0	8.499999999997954
"Fri 13:45:00"	1	3	49.5000000000001	43.10000000000258
"Fri 14:00:00"	3	3	120.5999999999996	60.800000000003074
"Fri 14:15:00"	2	2	57.300000000000125	14.700000000000824
"Fri 14:30:00"	1	1	21.800000000000708	7.500000000000284
"Fri 14:45:00"	2	8	107.69999999999946	114.6000000000025
"Fri 15:00:00"	1	6	37.10000000000102	134.30000000000166
"Fri 15:15:00"	1	3	93.69999999999989	25.299999999999212
"Fri 15:30:00"	1	4	31.999999999998696	66.59999999999889
"Fri 15:45:00"	2	7	143.59999999999928	153.00000000000094
"Fri 16:00:00"	2	2	132.4000000000003	43.600000000001415
"Fri 16:15:00"	77	2	5969.999999999925	28.69999999999928
"Fri 16:30:00"	0	2	0.0	15.300000000000313
"Fri 16:45:00"	0	3	0.0	39.9000000000016
"Fri 17:00:00"	1	1	31.90000000000026	31.600000000000517
"Fri 17:15:00"	1	7	88.09999999999985	85.90000000000319
"Fri 17:30:00"	0	5	0.0	73.9000000000023
"Fri 17:45:00"	2	8	118.40000000000073	72.40000000000357
"Fri 18:00:00"	2	0	125.90000000000101	0.0
"Fri 18:15:00"	1	4	66.8000000000002	38.09999999999869
"Fri 18:30:00"	1	1	54.60000000000021	11.699999999998933
"Fri 18:45:00"	0	2	0.0	10.699999999999044
"Fri 19:00:00"	0	0	0.0	0.0
"Fri 19:15:00"	0	1	0.0	5.399999999999849
