"Mon 22:45:00"	1	1	26.500000000000412	10.000000000001119
"Mon 23:00:00"	0	0	0.0	0.0
"Mon 23:15:00"	0	0	0.0	0.0
"Mon 23:30:00"	0	0	0.0	0.0
"Mon 23:45:00"	1	0	20.400000000000418	0.0
"Tue 00:00:00"	0	0	0.0	0.0
"Tue 00:15:00"	0	0	0.0	0.0
"Tue 00:30:00"	0	0	0.0	0.0
"Tue 00:45:00"	0	0	0.0	0.0
"Tue 01:00:00"	0	0	0.0	0.0
"Tue 01:15:00"	0	2	0.0	33.799999999999386
"Tue 01:30:00"	1	0	20.399999999998197	0.0
"Tue 01:45:00"	0	0	0.0	0.0
"Tue 02:00:00"	0	1	0.0	10.200000000000209
"Tue 02:15:00"	0	1	0.0	13.399999999998968
"Tue 02:30:00"	0	0	0.0	0.0
"Tue 02:45:00"	1	2	15.800000000001369	22.799999999998377
"Tue 03:00:00"	0	1	0.0	19.000000000000128
"Tue 03:15:00"	0	3	0.0	38.10000000000091
"Tue 03:30:00"	3	1	60.49999999999889	10.099999999999554
"Tue 03:45:00"	1	2	29.700000000001392	20.600000000001728
"Tue 04:00:00"	1	0	33.90000000000004	0.0
"Tue 04:15:00"	0	1	0.0	10.799999999999699
"Tue 04:30:00"	0	3	0.0	36.399999999998656
"Tue 04:45:00"	1	1	19.400000000000528	11.999999999998678
"Tue 05:00:00"	0	0	0.0	0.0
"Tue 05:15:00"	1	1	21.299999999999653	10.699999999999044
"Tue 05:30:00"	0	4	0.0	50.39999999999934
"Tue 05:45:00"	1	0	22.700000000002163	0.0
"Tue 06:00:00"	0	2	0.0	26.799999999997937
"Tue 06:15:00"	0	3	0.0	35.39999999999877
"Tue 06:30:00"	0	1	0.0	20.299999999999763
"Tue 06:45:00"	0	0	0.0	0.0
"Tue 07:00:00"	1	0	37.10000000000102	0.0
"Tue 07:15:00"	0	0	0.0	0.0
"Tue 07:30:00"	0	0	0.0	0.0
"Tue 07:45:00"	0	1	0.0	15.999999999998238
"Tue 08:00:00"	0	1	0.0	21.299999999999653
"Tue 08:15:00"	0	2	0.0	30.700000000000173
"Tue 08:30:00"	0	1	0.0	19.899999999999363
"Tue 08:45:00"	0	0	0.0	0.0
"Tue 09:00:00"	0	1	0.0	30.300000000000882
"Tue 09:15:00"	0	1	0.0	19.500000000001183
"Tue 09:30:00"	1	1	20.000000000000018	10.200000000000209
"Tue 09:45:00"	0	1	0.0	11.600000000000499
"Tue 10:00:00"	1	0	29.90000000000048	0.0
"Tue 10:15:00"	0	2	0.0	18.300000000002203
"Tue 10:30:00"	2	0	77.5999999999999	0.0
"Tue 10:45:00"	0	0	0.0	0.0
"Tue 11:00:00"	0	2	0.0	23.500000000000743
"Tue 11:15:00"	0	1	0.0	10.799999999999699
"Tue 11:30:00"	2	1	67.99999999999918	15.099999999999003
"Tue 11:45:00"	0	0	0.0	0.0
"Tue 12:00:00"	0	1	0.0	22.800000000000598
"Tue 12:15:00"	0	1	0.0	27.600000000000957
"Tue 12:30:00"	2	1	82.1000000000005	21.200000000001218
"Tue 12:45:00"	0	2	0.0	37.30000000000011
"Tue 13:00:00"	0	1	0.0	10.499999999999954
"Tue 13:15:00"	1	0	32.2	0.0
"Tue 13:30:00"	1	0	25.899999999998702	0.0
"Tue 13:45:00"	0	1	0.0	10.000000000001119
"Tue 14:00:00"	0	0	0.0	0.0
"Tue 14:15:00"	0	0	0.0	0.0
"Tue 14:30:00"	0	1	0.0	9.199999999998099
"Tue 14:45:00"	0	0	0.0	0.0
"Tue 15:00:00"	1	2	33.700000000000955	19.699999999998052
"Tue 15:15:00"	0	1	0.0	10.999999999998789
"Tue 15:30:00"	0	0	0.0	0.0
"Tue 15:45:00"	0	3	0.0	30.90000000000037
"Tue 16:00:00"	0	0	0.0	0.0
"Tue 16:15:00"	0	3	0.0	69.30000000000102
"Tue 16:30:00"	0	0	0.0	0.0
"Tue 16:45:00"	1	0	36.300000000000225	0.0
"Tue 17:00:00"	0	0	0.0	0.0
"Tue 17:15:00"	0	0	0.0	0.0
"Tue 17:30:00"	0	1	0.0	10.600000000000609
"Tue 17:45:00"	0	1	0.0	10.499999999999954
"Tue 18:00:00"	0	1	0.0	11.900000000000244
"Tue 18:15:00"	1	0	40.40000000000043	0.0
"Tue 18:30:00"	0	0	0.0	0.0
"Tue 18:45:00"	0	0	0.0	0.0
"Tue 19:00:00"	0	0	0.0	0.0
"Tue 19:15:00"	0	0	0.0	0.0
"Tue 19:30:00"	0	0	0.0	0.0
"Tue 19:45:00"	0	0	0.0	0.0
"Tue 20:00:00"	0	0	0.0	0.0
"Tue 20:15:00"	0	0	0.0	0.0
"Tue 20:30:00"	0	0	0.0	0.0
"Tue 20:45:00"	0	0	0.0	0.0
"Tue 21:00:00"	0	0	0.0	0.0
"Tue 21:15:00"	0	0	0.0	0.0
"Tue 21:30:00"	0	0	0.0	0.0
"Tue 21:45:00"	0	0	0.0	0.0
"Tue 22:00:00"	0	0	0.0	0.0
"Tue 22:15:00"	0	0	0.0	0.0
"Tue 22:30:00"	0	0	0.0	0.0
"Tue 22:45:00"	0	0	0.0	0.0
"Tue 23:00:00"	0	0	0.0	0.0
"Tue 23:15:00"	0	1	0.0	10.200000000000209
"Tue 23:30:00"	0	0	0.0	0.0
"Tue 23:45:00"	1	0	23.400000000000087	0.0
"Wed 00:00:00"	0	0	0.0	0.0
"Wed 00:15:00"	0	0	0.0	0.0
"Wed 00:30:00"	0	0	0.0	0.0
"Wed 00:45:00"	0	0	0.0	0.0
"Wed 01:00:00"	0	0	0.0	0.0
"Wed 01:15:00"	0	0	0.0	0.0
"Wed 01:30:00"	0	0	0.0	0.0
"Wed 01:45:00"	0	1	0.0	10.099999999999554
"Wed 02:00:00"	0	1	0.0	11.900000000000244
"Wed 02:15:00"	0	1	0.0	11.399999999999189
"Wed 02:30:00"	2	1	45.2000000000008	10.499999999997733
"Wed 02:45:00"	0	0	0.0	0.0
"Wed 03:00:00"	1	0	27.200000000000557	0.0
"Wed 03:15:00"	0	0	0.0	0.0
"Wed 03:30:00"	1	2	17.899999999999583	22.200000000001108
"Wed 03:45:00"	0	2	0.0	21.200000000001218
"Wed 04:00:00"	4	1	98.49999999999915	22.400000000000198
"Wed 04:15:00"	1	1	13.900000000000023	12.499999999999734
"Wed 04:30:00"	1	0	29.90000000000048	0.0
"Wed 04:45:00"	0	0	0.0	0.0
"Wed 05:00:00"	1	1	20.799999999998597	10.700000000001264
"Wed 05:15:00"	0	1	0.0	11.799999999999589
"Wed 05:30:00"	1	2	25.699999999999612	29.50000000000008
"Wed 05:45:00"	0	2	0.0	27.800000000000047
"Wed 06:00:00"	0	0	0.0	0.0
"Wed 06:15:00"	0	1	0.0	10.40000000000152
"Wed 06:30:00"	0	0	0.0	0.0
"Wed 06:45:00"	1	1	19.299999999999873	21.800000000000708
"Wed 07:00:00"	0	0	0.0	0.0
"Wed 07:15:00"	0	0	0.0	0.0
"Wed 07:30:00"	1	2	25.600000000001177	29.600000000002957
"Wed 07:45:00"	1	2	27.800000000000047	58.09999999999871
"Wed 08:00:00"	1	1	14.400000000001079	10.999999999998789
"Wed 08:15:00"	3	0	59.90000000000162	0.0
"Wed 08:30:00"	0	0	0.0	0.0
"Wed 08:45:00"	0	2	0.0	26.000000000001577
"Wed 09:00:00"	2	2	47.699999999999406	23.400000000000087
"Wed 09:15:00"	0	2	0.0	20.699999999997942
"Wed 09:30:00"	0	0	0.0	0.0
"Wed 09:45:00"	1	0	45.30000000000034	0.0
"Wed 10:00:00"	0	1	0.0	23.499999999998522
"Wed 10:15:00"	0	1	0.0	16.80000000000126
"Wed 10:30:00"	2	1	54.89999999999995	8.500000000000174
"Wed 10:45:00"	0	2	0.0	22.700000000001054
"Wed 11:00:00"	1	2	38.800000000001056	23.299999999999432
"Wed 11:15:00"	0	1	0.0	10.899999999998133
"Wed 11:30:00"	0	0	0.0	0.0
"Wed 11:45:00"	0	2	0.0	35.69999999999851
"Wed 12:00:00"	0	0	0.0	0.0
"Wed 12:15:00"	1	1	49.399999999999444	15.300000000000313
"Wed 12:30:00"	0	2	0.0	21.400000000000308
"Wed 12:45:00"	0	0	0.0	0.0
"Wed 13:00:00"	0	0	0.0	0.0
"Wed 13:15:00"	0	2	0.0	52.60000000000042
"Wed 13:30:00"	0	0	0.0	0.0
"Wed 13:45:00"	1	0	43.90000000000005	0.0
"Wed 14:00:00"	0	0	0.0	0.0
"Wed 14:15:00"	0	0	0.0	0.0
"Wed 14:30:00"	0	0	0.0	0.0
"Wed 14:45:00"	1	0	27.900000000000702	0.0
"Wed 15:00:00"	0	0	0.0	0.0
"Wed 15:15:00"	0	0	0.0	0.0
"Wed 15:30:00"	0	2	0.0	50.00000000000115
"Wed 15:45:00"	1	0	33.90000000000004	0.0
"Wed 16:00:00"	0	0	0.0	0.0
"Wed 16:15:00"	0	1	0.0	10.899999999998133
"Wed 16:30:00"	0	0	0.0	0.0
"Wed 16:45:00"	0	0	0.0	0.0
"Wed 17:00:00"	0	0	0.0	0.0
"Wed 17:15:00"	0	0	0.0	0.0
"Wed 17:30:00"	0	0	0.0	0.0
"Wed 17:45:00"	0	0	0.0	0.0
"Wed 18:00:00"	0	0	0.0	0.0
"Wed 18:15:00"	0	0	0.0	0.0
"Wed 18:30:00"	0	0	0.0	0.0
"Wed 18:45:00"	0	0	0.0	0.0
"Wed 19:00:00"	0	0	0.0	0.0
"Wed 19:15:00"	1	0	66.99999999999929	0.0
"Wed 19:30:00"	0	0	0.0	0.0
"Wed 19:45:00"	0	0	0.0	0.0
"Wed 20:00:00"	1	0	45.49999999999832	0.0
"Wed 20:15:00"	0	0	0.0	0.0
"Wed 20:30:00"	0	0	0.0	0.0
"Wed 20:45:00"	0	0	0.0	0.0
"Wed 21:00:00"	0	0	0.0	0.0
"Wed 21:15:00"	0	0	0.0	0.0
"Wed 21:30:00"	0	0	0.0	0.0
"Wed 21:45:00"	0	0	0.0	0.0
"Wed 22:00:00"	1	0	31.30000000000077	0.0
"Wed 22:15:00"	0	0	0.0	0.0
"Wed 22:30:00"	0	0	0.0	0.0
"Wed 22:45:00"	1	1	22.999999999999687	10.900000000000354
"Wed 23:00:00"	0	0	0.0	0.0
"Wed 23:15:00"	0	0	0.0	0.0
"Wed 23:30:00"	0	0	0.0	0.0
"Wed 23:45:00"	0	0	0.0	0.0
"Thu 00:00:00"	0	0	0.0	0.0
"Thu 00:15:00"	0	0	0.0	0.0
"Thu 00:30:00"	0	0	0.0	0.0
"Thu 00:45:00"	0	0	0.0	0.0
"Thu 01:00:00"	0	1	0.0	10.200000000000209
"Thu 01:15:00"	0	0	0.0	0.0
"Thu 01:30:00"	0	0	0.0	0.0
"Thu 01:45:00"	0	0	0.0	0.0
"Thu 02:00:00"	1	0	28.29999999999888	0.0
"Thu 02:15:00"	1	0	12.199999999999989	0.0
"Thu 02:30:00"	0	1	0.0	11.999999999998678
"Thu 02:45:00"	0	1	0.0	10.399999999999299
"Thu 03:00:00"	0	4	0.0	40.70000000000018
"Thu 03:15:00"	0	1	0.0	15.300000000000313
"Thu 03:30:00"	1	2	35.60000000000008	31.69999999999895
"Thu 03:45:00"	0	1	0.0	8.699999999999264
"Thu 04:00:00"	0	1	0.0	11.499999999999844
"Thu 04:15:00"	3	0	75.50000000000168	0.0
"Thu 04:30:00"	1	2	25.199999999998557	43.70000000000207
"Thu 04:45:00"	0	0	0.0	0.0
"Thu 05:00:00"	0	1	0.0	13.199999999999878
"Thu 05:15:00"	0	2	0.0	21.499999999998742
"Thu 05:30:00"	2	0	40.99999999999993	0.0
"Thu 05:45:00"	1	1	21.700000000000053	17.700000000000493
"Thu 06:00:00"	0	1	0.0	34.699999999998624
"Thu 06:15:00"	1	1	26.800000000000157	10.099999999999554
"Thu 06:30:00"	0	0	0.0	0.0
"Thu 06:45:00"	1	0	34.899999999999935	0.0
"Thu 07:00:00"	0	1	0.0	13.900000000000023
"Thu 07:15:00"	0	0	0.0	0.0
"Thu 07:30:00"	0	2	0.0	21.800000000000708
"Thu 07:45:00"	0	0	0.0	0.0
"Thu 08:00:00"	1	0	24.499999999998412	0.0
"Thu 08:15:00"	0	1	0.0	10.599999999998388
"Thu 08:30:00"	0	1	0.0	14.399999999998858
"Thu 08:45:00"	0	1	0.0	10.699999999999044
"Thu 09:00:00"	0	0	0.0	0.0
"Thu 09:15:00"	0	0	0.0	0.0
"Thu 09:30:00"	0	2	0.0	22.700000000002163
"Thu 09:45:00"	1	3	21.899999999999142	34.39999999999665
"Thu 10:00:00"	1	0	31.09999999999946	0.0
"Thu 10:15:00"	1	3	33.00000000000081	46.79999999999795
"Thu 10:30:00"	1	2	25.399999999999867	26.89999999999859
"Thu 10:45:00"	0	1	0.0	11.399999999999189
"Thu 11:00:00"	0	3	0.0	45.50000000000276
"Thu 11:15:00"	0	0	0.0	0.0
"Thu 11:30:00"	0	2	0.0	23.500000000000743
"Thu 11:45:00"	0	0	0.0	0.0
"Thu 12:00:00"	0	0	0.0	0.0
"Thu 12:15:00"	0	0	0.0	0.0
"Thu 12:30:00"	0	1	0.0	20.899999999999253
"Thu 12:45:00"	0	3	0.0	29.000000000001247
"Thu 13:00:00"	0	1	0.0	10.799999999999699
"Thu 13:15:00"	1	0	33.199999999999896	0.0
"Thu 13:30:00"	1	1	46.10000000000003	10.600000000000609
"Thu 13:45:00"	0	0	0.0	0.0
"Thu 14:00:00"	0	0	0.0	0.0
"Thu 14:15:00"	0	1	0.0	18.400000000000638
"Thu 14:30:00"	0	0	0.0	0.0
"Thu 14:45:00"	0	0	0.0	0.0
"Thu 15:00:00"	0	0	0.0	0.0
"Thu 15:15:00"	0	0	0.0	0.0
"Thu 15:30:00"	0	0	0.0	0.0
"Thu 15:45:00"	0	0	0.0	0.0
"Thu 16:00:00"	0	1	0.0	13.900000000000023
"Thu 16:15:00"	0	0	0.0	0.0
"Thu 16:30:00"	0	0	0.0	0.0
"Thu 16:45:00"	0	0	0.0	0.0
"Thu 17:00:00"	0	1	0.0	10.499999999999954
"Thu 17:15:00"	0	0	0.0	0.0
"Thu 17:30:00"	0	0	0.0	0.0
"Thu 17:45:00"	0	0	0.0	0.0
"Thu 18:00:00"	0	0	0.0	0.0
"Thu 18:15:00"	0	0	0.0	0.0
"Thu 18:30:00"	0	0	0.0	0.0
"Thu 18:45:00"	0	0	0.0	0.0
"Thu 19:00:00"	0	0	0.0	0.0
"Thu 19:15:00"	0	0	0.0	0.0
"Thu 19:30:00"	0	0	0.0	0.0
"Thu 19:45:00"	0	0	0.0	0.0
"Thu 20:00:00"	0	0	0.0	0.0
"Thu 20:15:00"	0	0	0.0	0.0
"Thu 20:30:00"	0	0	0.0	0.0
"Thu 20:45:00"	0	0	0.0	0.0
"Thu 21:00:00"	1	1	23.400000000000087	10.099999999999554
"Thu 21:15:00"	0	0	0.0	0.0
"Thu 21:30:00"	0	0	0.0	0.0
"Thu 21:45:00"	0	0	0.0	0.0
"Thu 22:00:00"	0	0	0.0	0.0
"Thu 22:15:00"	0	0	0.0	0.0
"Thu 22:30:00"	0	0	0.0	0.0
"Thu 22:45:00"	0	0	0.0	0.0
"Thu 23:00:00"	0	0	0.0	0.0
"Thu 23:15:00"	0	0	0.0	0.0
"Thu 23:30:00"	0	0	0.0	0.0
"Thu 23:45:00"	0	0	0.0	0.0
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 00:15:00"	0	0	0.0	0.0
"Fri 00:30:00"	0	0	0.0	0.0
"Fri 00:45:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	0	0.0	0.0
"Fri 01:15:00"	0	0	0.0	0.0
"Fri 01:30:00"	0	0	0.0	0.0
"Fri 01:45:00"	0	0	0.0	0.0
"Fri 02:00:00"	0	0	0.0	0.0
"Fri 02:15:00"	1	0	13.600000000000279	0.0
"Fri 02:30:00"	0	1	0.0	16.40000000000086
"Fri 02:45:00"	0	0	0.0	0.0
"Fri 03:00:00"	1	2	24.199999999998667	25.999999999999357
"Fri 03:15:00"	0	1	0.0	10.199999999997988
"Fri 03:30:00"	1	0	23.899999999998922	0.0
"Fri 03:45:00"	1	1	37.39999999999854	10.40000000000152
"Fri 04:00:00"	0	0	0.0	0.0
"Fri 04:15:00"	0	0	0.0	0.0
"Fri 04:30:00"	2	2	37.799999999998946	19.600000000001838
"Fri 04:45:00"	2	1	43.400000000000105	11.200000000000099
"Fri 05:00:00"	1	0	28.89999999999837	0.0
"Fri 05:15:00"	0	2	0.0	24.600000000001288
"Fri 05:30:00"	0	1	0.0	10.200000000000209
"Fri 05:45:00"	0	0	0.0	0.0
"Fri 06:00:00"	0	2	0.0	35.100000000001245
"Fri 06:15:00"	0	0	0.0	0.0
"Fri 06:30:00"	1	0	30.700000000001282	0.0
"Fri 06:45:00"	0	2	0.0	24.200000000000887
"Fri 07:00:00"	2	2	49.300000000001006	32.70000000000106
"Fri 07:15:00"	0	1	0.0	16.500000000001513
"Fri 07:30:00"	0	1	0.0	10.499999999999954
"Fri 07:45:00"	0	0	0.0	0.0
"Fri 08:00:00"	1	2	32.40000000000131	39.70000000000029
"Fri 08:15:00"	0	0	0.0	0.0
"Fri 08:30:00"	0	0	0.0	0.0
"Fri 08:45:00"	3	0	93.90000000000009	0.0
"Fri 09:00:00"	1	1	32.500000000001975	12.199999999999989
"Fri 09:15:00"	0	2	0.0	66.79999999999797
"Fri 09:30:00"	1	0	36.000000000000476	0.0
"Fri 09:45:00"	1	0	29.50000000000008	0.0
"Fri 10:00:00"	0	1	0.0	33.09999999999924
"Fri 10:15:00"	0	3	0.0	46.6999999999973
"Fri 10:30:00"	1	1	30.90000000000037	10.000000000001119
"Fri 10:45:00"	0	1	0.0	10.200000000000209
"Fri 11:00:00"	1	2	31.599999999998296	57.69999999999831
"Fri 11:15:00"	0	0	0.0	0.0
"Fri 11:30:00"	1	0	27.900000000000702	0.0
"Fri 11:45:00"	1	0	22.900000000001253	0.0
"Fri 12:00:00"	0	1	0.0	70.60000000000066
"Fri 12:15:00"	0	1	0.0	10.900000000000354
"Fri 12:30:00"	0	1	0.0	14.399999999998858
"Fri 12:45:00"	1	1	33.499999999999645	25.599999999998957
"Fri 13:00:00"	0	1	0.0	15.900000000002024
"Fri 13:15:00"	0	0	0.0	0.0
"Fri 13:30:00"	0	1	0.0	9.299999999998754
"Fri 13:45:00"	1	0	30.200000000000227	0.0
"Fri 14:00:00"	0	1	0.0	38.7000000000004
"Fri 14:15:00"	0	0	0.0	0.0
"Fri 14:30:00"	0	1	0.0	11.900000000000244
"Fri 14:45:00"	0	0	0.0	0.0
"Fri 15:00:00"	0	1	0.0	11.700000000001154
"Fri 15:15:00"	1	0	43.999999999999595	0.0
"Fri 15:30:00"	1	0	28.199999999998226	0.0
"Fri 15:45:00"	0	1	0.0	9.600000000000719
"Fri 16:00:00"	0	0	0.0	0.0
"Fri 16:15:00"	0	1	0.0	8.799999999999919
"Fri 16:30:00"	0	0	0.0	0.0
"Fri 16:45:00"	0	0	0.0	0.0
"Fri 17:00:00"	0	1	0.0	10.300000000000864
"Fri 17:15:00"	0	1	0.0	13.900000000000023
"Fri 17:30:00"	0	1	0.0	28.500000000000192
"Fri 17:45:00"	0	0	0.0	0.0
"Fri 18:00:00"	0	0	0.0	0.0
"Fri 18:15:00"	0	0	0.0	0.0
"Fri 18:30:00"	0	0	0.0	0.0
"Fri 18:45:00"	0	1	0.0	10.099999999999554
"Fri 19:00:00"	0	0	0.0	0.0
"Fri 19:15:00"	0	0	0.0	0.0
"Fri 19:30:00"	0	0	0.0	0.0
"Fri 19:45:00"	0	0	0.0	0.0
"Fri 20:00:00"	0	0	0.0	0.0
"Fri 20:15:00"	0	0	0.0	0.0
"Fri 20:30:00"	0	0	0.0	0.0
"Fri 20:45:00"	0	0	0.0	0.0
"Fri 21:00:00"	0	0	0.0	0.0
"Fri 21:15:00"	0	0	0.0	0.0
"Fri 21:30:00"	0	0	0.0	0.0
"Fri 21:45:00"	0	0	0.0	0.0
"Fri 22:00:00"	0	0	0.0	0.0
"Fri 22:15:00"	0	0	0.0	0.0
"Fri 22:30:00"	0	0	0.0	0.0
"Fri 22:45:00"	0	0	0.0	0.0
"Fri 23:00:00"	0	0	0.0	0.0
"Fri 23:15:00"	0	0	0.0	0.0
"Fri 23:30:00"	0	0	0.0	0.0
"Fri 23:45:00"	0	0	0.0	0.0
