"Wed 09:00:00"	1	1	0.5000000000010552	7.599999999998719
"Wed 10:00:00"	2	0	7.699999999999374	0.0
"Wed 11:00:00"	0	0	0.0	0.0
"Wed 12:00:00"	0	0	0.0	0.0
"Wed 13:00:00"	0	0	0.0	0.0
"Wed 14:00:00"	0	0	0.0	0.0
"Wed 15:00:00"	1	0	7.800000000000029	0.0
"Wed 16:00:00"	1	0	10.80000000000192	0.0
"Wed 17:00:00"	0	0	0.0	0.0
"Wed 18:00:00"	1	0	1.8999999999991246	0.0
"Wed 19:00:00"	0	0	0.0	0.0
"Wed 20:00:00"	0	0	0.0	0.0
"Wed 21:00:00"	0	0	0.0	0.0
"Wed 22:00:00"	0	0	0.0	0.0
"Wed 23:00:00"	0	0	0.0	0.0
"Thu 00:00:00"	0	0	0.0	0.0
"Thu 01:00:00"	0	0	0.0	0.0
"Thu 02:00:00"	0	0	0.0	0.0
"Thu 03:00:00"	0	1	0.0	4.699999999999704
"Thu 04:00:00"	0	0	0.0	0.0
"Thu 05:00:00"	0	0	0.0	0.0
"Thu 06:00:00"	0	0	0.0	0.0
"Thu 07:00:00"	0	0	0.0	0.0
"Thu 08:00:00"	0	0	0.0	0.0
"Thu 09:00:00"	0	2	0.0	18.599999999999728
"Thu 10:00:00"	2	1	9.999999999998899	5.1000000000001044
"Thu 11:00:00"	0	0	0.0	0.0
"Thu 12:00:00"	1	0	0.1999999999990898	0.0
"Thu 13:00:00"	1	0	3.6999999999998145	0.0
"Thu 14:00:00"	0	1	0.0	2.100000000000435
"Thu 15:00:00"	2	0	28.200000000000447	0.0
"Thu 16:00:00"	0	0	0.0	0.0
"Thu 17:00:00"	1	0	2.4000000000001798	0.0
"Thu 18:00:00"	0	0	0.0	0.0
"Thu 19:00:00"	0	0	0.0	0.0
"Thu 20:00:00"	0	0	0.0	0.0
"Thu 21:00:00"	0	0	0.0	0.0
"Thu 22:00:00"	1	0	5.300000000001415	0.0
"Thu 23:00:00"	0	0	0.0	0.0
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	0	0.0	0.0
"Fri 02:00:00"	0	0	0.0	0.0
"Fri 03:00:00"	0	0	0.0	0.0
"Fri 04:00:00"	0	0	0.0	0.0
"Fri 05:00:00"	0	0	0.0	0.0
"Fri 06:00:00"	0	0	0.0	0.0
"Fri 07:00:00"	0	0	0.0	0.0
"Fri 08:00:00"	0	0	0.0	0.0
"Fri 09:00:00"	1	1	5.399999999999849	1.500000000000945
"Fri 10:00:00"	0	0	0.0	0.0
"Fri 11:00:00"	0	0	0.0	0.0
"Fri 12:00:00"	0	0	0.0	0.0
"Fri 13:00:00"	0	0	0.0	0.0
"Fri 14:00:00"	1	0	1.5999999999993797	0.0
"Fri 15:00:00"	1	1	2.80000000000058	2.100000000000435
"Fri 16:00:00"	2	0	17.500000000001403	0.0
"Fri 17:00:00"	0	0	0.0	0.0
"Fri 18:00:00"	0	0	0.0	0.0
"Fri 19:00:00"	0	0	0.0	0.0
"Fri 20:00:00"	0	0	0.0	0.0
"Fri 21:00:00"	0	0	0.0	0.0
"Fri 22:00:00"	0	0	0.0	0.0
"Fri 23:00:00"	0	0	0.0	0.0
