"Mon 21:30:00"	1	1	16.799999999999038	10.000000000001119
"Mon 21:45:00"	1	0	21.999999999999797	0.0
"Mon 22:00:00"	0	1	0.0	10.499999999999954
"Mon 22:15:00"	0	1	0.0	10.199999999997988
"Mon 22:30:00"	0	0	0.0	0.0
"Mon 22:45:00"	0	3	0.0	30.29999999999866
"Mon 23:00:00"	0	0	0.0	0.0
"Mon 23:15:00"	0	0	0.0	0.0
"Mon 23:30:00"	0	0	0.0	0.0
"Mon 23:45:00"	0	2	0.0	32.70000000000106
"Tue 00:00:00"	0	0	0.0	0.0
"Tue 00:15:00"	1	0	26.300000000001322	0.0
"Tue 00:30:00"	0	0	0.0	0.0
"Tue 00:45:00"	0	0	0.0	0.0
"Tue 01:00:00"	2	1	61.9000000000014	8.299999999999974
"Tue 01:15:00"	1	2	19.399999999998307	20.800000000000818
"Tue 01:30:00"	1	4	18.000000000000238	55.099999999996825
"Tue 01:45:00"	1	1	18.500000000001293	11.900000000000244
"Tue 02:00:00"	0	6	0.0	73.30000000000058
"Tue 02:15:00"	2	4	40.800000000000836	59.49999999999788
"Tue 02:30:00"	1	0	26.999999999999247	0.0
"Tue 02:45:00"	1	2	30.69999999999906	33.799999999999386
"Tue 03:00:00"	0	5	0.0	76.79999999999909
"Tue 03:15:00"	1	3	23.899999999998922	35.70000000000295
"Tue 03:30:00"	0	3	0.0	33.50000000000186
"Tue 03:45:00"	1	4	36.599999999999966	65.90000000000317
"Tue 04:00:00"	1	1	16.899999999999693	10.799999999999699
"Tue 04:15:00"	2	0	44.49999999999843	0.0
"Tue 04:30:00"	1	2	33.10000000000035	28.500000000000192
"Tue 04:45:00"	0	0	0.0	0.0
"Tue 05:00:00"	0	0	0.0	0.0
"Tue 05:15:00"	2	3	53.40000000000123	35.89999999999982
"Tue 05:30:00"	0	2	0.0	24.300000000001543
"Tue 05:45:00"	1	0	24.699999999999722	0.0
"Tue 06:00:00"	0	1	0.0	9.799999999999809
"Tue 06:15:00"	0	4	0.0	46.6999999999973
"Tue 06:30:00"	1	1	21.599999999999397	14.800000000001479
"Tue 06:45:00"	0	2	0.0	35.69999999999962
"Tue 07:00:00"	2	0	107.7999999999979	0.0
"Tue 07:15:00"	0	0	0.0	0.0
"Tue 07:30:00"	1	0	27.099999999999902	0.0
"Tue 07:45:00"	1	1	22.200000000001108	24.399999999999977
"Tue 08:00:00"	1	1	26.800000000000157	10.099999999999554
"Tue 08:15:00"	1	6	25.399999999999867	102.30000000000072
"Tue 08:30:00"	0	3	0.0	36.89999999999749
"Tue 08:45:00"	0	0	0.0	0.0
"Tue 09:00:00"	1	3	20.000000000000018	43.29999999999945
"Tue 09:15:00"	2	4	43.80000000000051	42.69999999999996
"Tue 09:30:00"	0	1	0.0	8.099999999999774
"Tue 09:45:00"	2	1	70.39999999999935	14.499999999999513
"Tue 10:00:00"	1	1	32.399999999999096	13.600000000000279
"Tue 10:15:00"	2	2	51.70000000000341	33.60000000000029
"Tue 10:30:00"	2	1	64.10000000000028	11.400000000001409
"Tue 10:45:00"	1	3	24.800000000000377	34.49999999999953
"Tue 11:00:00"	0	2	0.0	20.599999999999508
"Tue 11:15:00"	1	2	31.69999999999895	51.5000000000021
"Tue 11:30:00"	0	2	0.0	35.89999999999982
"Tue 11:45:00"	0	1	0.0	10.599999999998388
"Tue 12:00:00"	0	1	0.0	15.300000000000313
"Tue 12:15:00"	0	1	0.0	8.20000000000043
"Tue 12:30:00"	0	1	0.0	29.799999999999827
"Tue 12:45:00"	1	1	34.899999999999935	11.499999999999844
"Tue 13:00:00"	0	1	0.0	12.000000000000899
"Tue 13:15:00"	2	1	73.90000000000008	18.099999999998673
"Tue 13:30:00"	0	1	0.0	11.999999999998678
"Tue 13:45:00"	0	2	0.0	24.599999999999067
"Tue 14:00:00"	0	0	0.0	0.0
"Tue 14:15:00"	0	1	0.0	11.300000000000754
"Tue 14:30:00"	0	0	0.0	0.0
"Tue 14:45:00"	0	3	0.0	46.29999999999801
"Tue 15:00:00"	1	1	27.700000000001612	14.399999999998858
"Tue 15:15:00"	0	2	0.0	22.999999999999687
"Tue 15:30:00"	0	2	0.0	23.300000000001653
"Tue 15:45:00"	0	2	0.0	44.10000000000247
"Tue 16:00:00"	0	2	0.0	26.000000000001577
"Tue 16:15:00"	0	1	0.0	16.099999999998893
"Tue 16:30:00"	0	2	0.0	27.399999999999647
"Tue 16:45:00"	0	2	0.0	21.599999999999397
"Tue 17:00:00"	1	0	48.2999999999989	0.0
"Tue 17:15:00"	0	2	0.0	16.40000000000086
"Tue 17:30:00"	0	3	0.0	33.00000000000081
"Tue 17:45:00"	0	1	0.0	10.599999999998388
"Tue 18:00:00"	1	0	43.400000000000105	0.0
"Tue 18:15:00"	0	2	0.0	21.299999999997432
"Tue 18:30:00"	1	2	38.7000000000004	22.499999999999744
"Tue 18:45:00"	0	1	0.0	11.200000000000099
"Tue 19:00:00"	0	0	0.0	0.0
"Tue 19:15:00"	1	2	30.600000000000627	28.999999999999027
"Tue 19:30:00"	0	0	0.0	0.0
"Tue 19:45:00"	1	1	35.49999999999942	16.899999999999693
"Tue 20:00:00"	0	0	0.0	0.0
"Tue 20:15:00"	0	1	0.0	10.300000000000864
"Tue 20:30:00"	1	1	18.799999999998818	10.600000000000609
"Tue 20:45:00"	0	0	0.0	0.0
"Tue 21:00:00"	2	0	77.30000000000014	0.0
"Tue 21:15:00"	1	3	31.30000000000077	22.199999999998887
"Tue 21:30:00"	1	1	24.599999999999067	11.400000000001409
"Tue 21:45:00"	0	0	0.0	0.0
"Tue 22:00:00"	0	0	0.0	0.0
"Tue 22:15:00"	0	0	0.0	0.0
"Tue 22:30:00"	0	1	0.0	12.600000000000389
"Tue 22:45:00"	0	2	0.0	20.700000000000163
"Tue 23:00:00"	0	1	0.0	11.700000000001154
"Tue 23:15:00"	0	0	0.0	0.0
"Tue 23:30:00"	1	1	21.500000000000963	10.000000000001119
"Tue 23:45:00"	0	3	0.0	39.00000000000014
"Wed 00:00:00"	0	0	0.0	0.0
"Wed 00:15:00"	0	0	0.0	0.0
"Wed 00:30:00"	0	0	0.0	0.0
"Wed 00:45:00"	0	1	0.0	10.899999999998133
"Wed 01:00:00"	0	2	0.0	23.899999999998922
"Wed 01:15:00"	0	1	0.0	18.099999999998673
"Wed 01:30:00"	2	1	39.80000000000095	10.000000000001119
"Wed 01:45:00"	1	1	23.800000000000487	14.899999999999913
"Wed 02:00:00"	3	1	87.10000000000107	13.600000000000279
"Wed 02:15:00"	0	2	0.0	22.30000000000065
"Wed 02:30:00"	3	3	96.49999999999825	38.399999999999544
"Wed 02:45:00"	0	2	0.0	21.700000000000053
"Wed 03:00:00"	1	0	24.699999999999722	0.0
"Wed 03:15:00"	2	4	38.399999999998435	64.00000000000183
"Wed 03:30:00"	4	4	85.29999999999704	59.10000000000082
"Wed 03:45:00"	3	4	67.19999999999837	76.99999999999707
"Wed 04:00:00"	1	3	23.999999999999577	44.10000000000025
"Wed 04:15:00"	2	1	44.29999999999934	9.00000000000123
"Wed 04:30:00"	0	4	0.0	43.10000000000036
"Wed 04:45:00"	0	1	0.0	10.900000000000354
"Wed 05:00:00"	0	1	0.0	13.000000000000789
"Wed 05:15:00"	1	2	28.600000000000847	22.699999999997722
"Wed 05:30:00"	0	1	0.0	11.399999999999189
"Wed 05:45:00"	1	2	25.399999999999867	22.699999999999942
"Wed 06:00:00"	1	2	23.400000000000087	28.599999999998627
"Wed 06:15:00"	2	1	52.200000000000024	14.199999999999768
"Wed 06:30:00"	0	2	0.0	26.399999999999757
"Wed 06:45:00"	0	0	0.0	0.0
"Wed 07:00:00"	0	1	0.0	10.300000000000864
"Wed 07:15:00"	1	1	23.800000000000487	17.80000000000115
"Wed 07:30:00"	3	0	78.30000000000004	0.0
"Wed 07:45:00"	2	4	40.10000000000069	64.69999999999975
"Wed 08:00:00"	1	1	28.200000000000447	10.40000000000152
"Wed 08:15:00"	0	2	0.0	22.500000000000853
"Wed 08:30:00"	0	2	0.0	32.00000000000092
"Wed 08:45:00"	1	3	35.599999999997856	33.199999999995455
"Wed 09:00:00"	4	4	102.60000000000157	41.499999999998764
"Wed 09:15:00"	3	1	89.39999999999948	11.200000000000099
"Wed 09:30:00"	1	3	22.299999999999542	39.799999999999834
"Wed 09:45:00"	2	1	42.899999999999054	17.80000000000004
"Wed 10:00:00"	0	4	0.0	55.899999999999835
"Wed 10:15:00"	1	1	27.900000000000702	9.799999999999809
"Wed 10:30:00"	1	2	26.300000000001322	21.999999999999797
"Wed 10:45:00"	0	0	0.0	0.0
"Wed 11:00:00"	0	2	0.0	24.199999999998667
"Wed 11:15:00"	0	3	0.0	43.89999999999894
"Wed 11:30:00"	1	3	23.500000000000743	31.599999999998296
"Wed 11:45:00"	1	2	63.40000000000012	29.09999999999968
"Wed 12:00:00"	1	0	33.09999999999924	0.0
"Wed 12:15:00"	0	1	0.0	11.399999999999189
"Wed 12:30:00"	0	3	0.0	49.9000000000005
"Wed 12:45:00"	0	1	0.0	10.300000000000864
"Wed 13:00:00"	0	2	0.0	28.799999999999937
"Wed 13:15:00"	0	2	0.0	24.399999999997757
"Wed 13:30:00"	0	2	0.0	29.200000000001445
"Wed 13:45:00"	0	0	0.0	0.0
"Wed 14:00:00"	0	0	0.0	0.0
"Wed 14:15:00"	1	1	30.700000000001282	17.399999999998528
"Wed 14:30:00"	0	1	0.0	11.499999999999844
"Wed 14:45:00"	1	0	26.399999999999757	0.0
"Wed 15:00:00"	0	1	0.0	12.300000000000644
"Wed 15:15:00"	1	3	38.899999999999494	66.19999999999848
"Wed 15:30:00"	1	4	42.50000000000087	65.30000000000148
"Wed 15:45:00"	2	0	64.50000000000067	0.0
"Wed 16:00:00"	0	3	0.0	35.799999999999166
"Wed 16:15:00"	2	1	72.89999999999797	5.299999999999194
"Wed 16:30:00"	0	0	0.0	0.0
"Wed 16:45:00"	0	3	0.0	50.3000000000009
"Wed 17:00:00"	0	0	0.0	0.0
"Wed 17:15:00"	1	1	35.70000000000073	8.999999999999009
"Wed 17:30:00"	2	2	84.99999999999952	20.899999999999253
"Wed 17:45:00"	1	4	52.30000000000068	38.300000000001106
"Wed 18:00:00"	0	2	0.0	23.800000000000487
"Wed 18:15:00"	0	0	0.0	0.0
"Wed 18:30:00"	1	2	41.10000000000058	25.000000000001688
"Wed 18:45:00"	0	0	0.0	0.0
"Wed 19:00:00"	0	0	0.0	0.0
"Wed 19:15:00"	0	2	0.0	23.299999999999432
"Wed 19:30:00"	0	0	0.0	0.0
"Wed 19:45:00"	0	0	0.0	0.0
"Wed 20:00:00"	0	3	0.0	55.29999999999813
"Wed 20:15:00"	1	1	32.600000000000406	13.900000000000023
"Wed 20:30:00"	0	1	0.0	12.499999999999734
"Wed 20:45:00"	0	0	0.0	0.0
"Wed 21:00:00"	0	0	0.0	0.0
"Wed 21:15:00"	2	2	102.10000000000053	23.500000000000743
"Wed 21:30:00"	0	0	0.0	0.0
"Wed 21:45:00"	0	4	0.0	61.100000000000605
"Wed 22:00:00"	0	2	0.0	27.200000000000557
"Wed 22:15:00"	1	0	75.7999999999992	0.0
"Wed 22:30:00"	1	3	29.100000000001902	34.10000000000135
"Wed 22:45:00"	0	1	0.0	11.399999999999189
"Wed 23:00:00"	0	0	0.0	0.0
"Wed 23:15:00"	0	0	0.0	0.0
"Wed 23:30:00"	1	0	19.400000000000528	0.0
"Wed 23:45:00"	0	0	0.0	0.0
"Thu 00:00:00"	0	0	0.0	0.0
"Thu 00:15:00"	0	0	0.0	0.0
"Thu 00:30:00"	0	0	0.0	0.0
"Thu 00:45:00"	0	0	0.0	0.0
"Thu 01:00:00"	1	2	27.500000000000302	24.200000000000887
"Thu 01:15:00"	1	0	19.299999999999873	0.0
"Thu 01:30:00"	1	1	31.400000000001427	11.000000000001009
"Thu 01:45:00"	0	0	0.0	0.0
"Thu 02:00:00"	0	0	0.0	0.0
"Thu 02:15:00"	1	3	28.200000000000447	32.300000000000665
"Thu 02:30:00"	1	2	15.800000000001369	27.200000000000557
"Thu 02:45:00"	2	1	56.10000000000115	8.099999999999774
"Thu 03:00:00"	1	3	22.699999999999942	33.299999999998334
"Thu 03:15:00"	1	3	23.999999999999577	36.40000000000087
"Thu 03:30:00"	3	2	85.10000000000018	37.30000000000011
"Thu 03:45:00"	1	3	19.000000000000128	41.899999999996936
"Thu 04:00:00"	1	0	29.89999999999826	0.0
"Thu 04:15:00"	0	1	0.0	10.399999999999299
"Thu 04:30:00"	0	1	0.0	13.300000000000534
"Thu 04:45:00"	2	2	43.199999999998795	31.000000000001027
"Thu 05:00:00"	0	5	0.0	69.50000000000011
"Thu 05:15:00"	0	1	0.0	18.599999999999728
"Thu 05:30:00"	1	1	24.500000000000632	11.499999999999844
"Thu 05:45:00"	0	1	0.0	32.00000000000092
"Thu 06:00:00"	1	2	44.1999999999998	20.400000000000418
"Thu 06:15:00"	0	1	0.0	14.600000000000168
"Thu 06:30:00"	0	1	0.0	23.400000000002308
"Thu 06:45:00"	0	0	0.0	0.0
"Thu 07:00:00"	2	1	44.800000000000395	12.199999999999989
"Thu 07:15:00"	0	0	0.0	0.0
"Thu 07:30:00"	0	1	0.0	11.699999999998933
"Thu 07:45:00"	1	1	21.800000000000708	11.699999999998933
"Thu 08:00:00"	2	1	59.70000000000142	24.800000000000377
"Thu 08:15:00"	1	2	24.599999999999067	20.399999999998197
"Thu 08:30:00"	1	1	30.999999999998806	10.199999999997988
"Thu 08:45:00"	2	1	59.0999999999986	16.00000000000046
"Thu 09:00:00"	1	5	17.999999999998018	65.599999999999
"Thu 09:15:00"	0	2	0.0	29.399999999999427
"Thu 09:30:00"	1	4	25.300000000001432	59.50000000000344
"Thu 09:45:00"	1	2	35.00000000000058	19.799999999996487
"Thu 10:00:00"	2	2	48.99999999999905	23.300000000001653
"Thu 10:15:00"	0	4	0.0	37.0999999999988
"Thu 10:30:00"	1	6	27.399999999999647	74.40000000000002
"Thu 10:45:00"	1	1	57.89999999999962	9.00000000000123
"Thu 11:00:00"	0	2	0.0	40.89999999999927
"Thu 11:15:00"	1	0	40.000000000000036	0.0
"Thu 11:30:00"	0	1	0.0	10.300000000000864
"Thu 11:45:00"	1	0	105.60000000000124	0.0
"Thu 12:00:00"	0	0	0.0	0.0
"Thu 12:15:00"	0	1	0.0	8.100000000001994
"Thu 12:30:00"	1	0	29.50000000000008	0.0
"Thu 12:45:00"	0	1	0.0	17.999999999998018
"Thu 13:00:00"	0	2	0.0	30.800000000001937
"Thu 13:15:00"	0	0	0.0	0.0
"Thu 13:30:00"	0	2	0.0	32.49999999999975
"Thu 13:45:00"	0	1	0.0	19.599999999999618
"Thu 14:00:00"	0	1	0.0	9.099999999999664
"Thu 14:15:00"	1	2	38.000000000000256	24.699999999999722
"Thu 14:30:00"	1	1	23.699999999999832	12.100000000001554
"Thu 14:45:00"	1	1	53.19999999999992	14.499999999999513
"Thu 15:00:00"	0	2	0.0	25.899999999998702
"Thu 15:15:00"	1	2	37.30000000000011	53.40000000000123
"Thu 15:30:00"	1	1	30.600000000000627	10.000000000001119
"Thu 15:45:00"	0	2	0.0	28.29999999999888
"Thu 16:00:00"	1	3	36.10000000000113	30.200000000000227
"Thu 16:15:00"	0	0	0.0	0.0
"Thu 16:30:00"	1	1	58.19999999999936	19.499999999998963
"Thu 16:45:00"	2	0	61.80000000000074	0.0
"Thu 17:00:00"	1	1	32.10000000000157	10.099999999999554
"Thu 17:15:00"	0	1	0.0	13.300000000000534
"Thu 17:30:00"	0	2	0.0	22.400000000000198
"Thu 17:45:00"	0	0	0.0	0.0
"Thu 18:00:00"	1	1	37.199999999999456	8.199999999998209
"Thu 18:15:00"	1	0	35.50000000000164	0.0
"Thu 18:30:00"	0	1	0.0	11.900000000000244
"Thu 18:45:00"	0	2	0.0	24.999999999997247
"Thu 19:00:00"	0	1	0.0	19.000000000000128
"Thu 19:15:00"	0	0	0.0	0.0
"Thu 19:30:00"	0	0	0.0	0.0
"Thu 19:45:00"	1	1	29.09999999999968	10.100000000001774
"Thu 20:00:00"	0	4	0.0	53.19999999999992
"Thu 20:15:00"	0	1	0.0	11.300000000000754
"Thu 20:30:00"	1	0	40.40000000000043	0.0
"Thu 20:45:00"	0	0	0.0	0.0
"Thu 21:00:00"	0	0	0.0	0.0
"Thu 21:15:00"	0	0	0.0	0.0
"Thu 21:30:00"	0	1	0.0	13.900000000000023
"Thu 21:45:00"	1	1	27.399999999999647	17.899999999999583
"Thu 22:00:00"	0	1	0.0	9.40000000000163
"Thu 22:15:00"	0	1	0.0	10.900000000000354
"Thu 22:30:00"	1	1	21.999999999999797	10.200000000000209
"Thu 22:45:00"	0	1	0.0	14.799999999999258
"Thu 23:00:00"	2	0	52.49999999999977	0.0
"Thu 23:15:00"	0	0	0.0	0.0
"Thu 23:30:00"	0	1	0.0	14.499999999999513
"Thu 23:45:00"	0	1	0.0	21.700000000000053
"Fri 00:00:00"	2	1	42.69999999999996	22.699999999999942
"Fri 00:15:00"	0	0	0.0	0.0
"Fri 00:30:00"	0	1	0.0	11.199999999997878
"Fri 00:45:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	0	0.0	0.0
"Fri 01:15:00"	0	3	0.0	103.50000000000082
"Fri 01:30:00"	0	3	0.0	36.59999999999775
"Fri 01:45:00"	0	2	0.0	22.200000000001108
"Fri 02:00:00"	0	2	0.0	20.40000000000264
"Fri 02:15:00"	0	3	0.0	49.69999999999919
"Fri 02:30:00"	0	0	0.0	0.0
"Fri 02:45:00"	1	5	23.900000000001143	70.00000000000118
"Fri 03:00:00"	1	3	28.799999999999937	42.70000000000218
"Fri 03:15:00"	1	0	24.200000000000887	0.0
"Fri 03:30:00"	2	5	55.39999999999878	68.2000000000027
"Fri 03:45:00"	1	0	23.800000000000487	0.0
"Fri 04:00:00"	1	3	28.900000000000592	37.700000000000514
"Fri 04:15:00"	0	2	0.0	40.89999999999927
"Fri 04:30:00"	0	1	0.0	20.899999999999253
"Fri 04:45:00"	0	0	0.0	0.0
"Fri 05:00:00"	2	2	62.599999999999326	14.000000000000679
"Fri 05:15:00"	0	1	0.0	15.700000000000713
"Fri 05:30:00"	2	1	59.70000000000031	11.499999999999844
"Fri 05:45:00"	1	1	36.79999999999906	10.399999999999299
"Fri 06:00:00"	1	1	42.800000000000615	15.899999999999803
"Fri 06:15:00"	1	1	43.50000000000076	11.200000000000099
"Fri 06:30:00"	1	0	16.499999999999293	0.0
"Fri 06:45:00"	2	4	38.19999999999935	74.10000000000139
"Fri 07:00:00"	0	3	0.0	36.79999999999906
"Fri 07:15:00"	0	0	0.0	0.0
"Fri 07:30:00"	1	3	18.700000000000383	40.499999999996646
"Fri 07:45:00"	2	0	48.200000000000465	0.0
"Fri 08:00:00"	0	1	0.0	21.099999999998342
"Fri 08:15:00"	1	1	25.000000000001688	12.400000000001299
"Fri 08:30:00"	1	0	19.000000000000128	0.0
"Fri 08:45:00"	4	1	92.9000000000002	8.20000000000043
"Fri 09:00:00"	0	1	0.0	22.200000000001108
"Fri 09:15:00"	0	1	0.0	12.199999999999989
"Fri 09:30:00"	1	6	25.399999999999867	77.00000000000261
"Fri 09:45:00"	2	4	49.399999999999444	42.70000000000218
"Fri 10:00:00"	2	3	47.699999999999406	59.19999999999926
"Fri 10:15:00"	1	3	25.800000000000267	38.20000000000378
"Fri 10:30:00"	1	1	23.100000000000342	15.199999999999658
"Fri 10:45:00"	0	0	0.0	0.0
"Fri 11:00:00"	0	3	0.0	47.70000000000163
"Fri 11:15:00"	1	1	43.400000000000105	19.099999999999675
"Fri 11:30:00"	1	2	27.099999999999902	47.70000000000163
"Fri 11:45:00"	1	4	28.500000000000192	67.2999999999968
"Fri 12:00:00"	0	1	0.0	12.900000000000134
"Fri 12:15:00"	0	0	0.0	0.0
"Fri 12:30:00"	0	1	0.0	10.099999999999554
"Fri 12:45:00"	0	0	0.0	0.0
"Fri 13:00:00"	1	2	28.799999999999937	33.79999999999717
"Fri 13:15:00"	0	3	0.0	33.40000000000121
"Fri 13:30:00"	2	0	103.09999999999819	0.0
"Fri 13:45:00"	1	2	49.70000000000141	49.19999999999924
"Fri 14:00:00"	0	0	0.0	0.0
"Fri 14:15:00"	0	0	0.0	0.0
"Fri 14:30:00"	0	2	0.0	20.800000000000818
"Fri 14:45:00"	3	3	131.6000000000006	32.399999999999096
"Fri 15:00:00"	1	2	26.500000000000412	34.19999999999979
"Fri 15:15:00"	0	1	0.0	13.499999999999623
"Fri 15:30:00"	0	3	0.0	44.19999999999868
"Fri 15:45:00"	2	3	183.7	40.89999999999927
"Fri 16:00:00"	0	2	0.0	20.000000000000018
"Fri 16:15:00"	1	2	39.89999999999938	17.000000000000348
"Fri 16:30:00"	0	3	0.0	12.500000000004174
"Fri 16:45:00"	0	0	0.0	0.0
"Fri 17:00:00"	0	1	0.0	8.500000000000174
"Fri 17:15:00"	0	2	0.0	25.899999999998702
"Fri 17:30:00"	0	0	0.0	0.0
"Fri 17:45:00"	0	0	0.0	0.0
"Fri 18:00:00"	0	0	0.0	0.0
"Fri 18:15:00"	1	1	35.39999999999877	10.399999999999299
"Fri 18:30:00"	0	0	0.0	0.0
"Fri 18:45:00"	0	0	0.0	0.0
"Fri 19:00:00"	0	0	0.0	0.0
"Fri 19:15:00"	0	1	0.0	11.499999999999844
"Fri 19:30:00"	0	0	0.0	0.0
"Fri 19:45:00"	0	0	0.0	0.0
"Fri 20:00:00"	1	1	32.90000000000015	10.599999999998388
"Fri 20:15:00"	0	1	0.0	19.500000000001183
"Fri 20:30:00"	0	1	0.0	8.60000000000083
"Fri 20:45:00"	0	0	0.0	0.0
"Fri 21:00:00"	0	1	0.0	10.499999999999954
"Fri 21:15:00"	0	1	0.0	17.199999999999438
"Fri 21:30:00"	0	0	0.0	0.0
"Fri 21:45:00"	0	23	0.0	717.7000000000188
"Fri 22:00:00"	1	0	22.999999999999687	0.0
"Fri 22:15:00"	0	0	0.0	0.0
"Fri 22:30:00"	0	2	0.0	20.400000000000418
"Fri 22:45:00"	0	11	0.0	91.80000000000409
"Fri 23:00:00"	0	0	0.0	0.0
"Fri 23:15:00"	0	0	0.0	0.0
"Fri 23:30:00"	0	0	0.0	0.0
"Fri 23:45:00"	0	0	0.0	0.0
