"Wed 08:00:00"	0	0	0.0	0.0
"Wed 09:00:00"	0	3	0.0	5.300000000003635
"Wed 10:00:00"	0	1	0.0	2.100000000000435
"Wed 11:00:00"	0	0	0.0	0.0
"Wed 12:00:00"	0	0	0.0	0.0
"Wed 13:00:00"	0	0	0.0	0.0
"Wed 14:00:00"	0	0	0.0	0.0
"Wed 15:00:00"	1	5	25.999999999999357	50.099999999997365
"Wed 16:00:00"	1	2	26.400000000001977	54.09999999999914
"Wed 17:00:00"	0	1	0.0	0.20000000000131024
"Wed 18:00:00"	0	0	0.0	0.0
"Wed 19:00:00"	0	1	0.0	0.20000000000131024
"Wed 20:00:00"	0	0	0.0	0.0
"Wed 21:00:00"	0	0	0.0	0.0
"Wed 22:00:00"	0	0	0.0	0.0
"Wed 23:00:00"	0	0	0.0	0.0
"Thu 00:00:00"	0	0	0.0	0.0
"Thu 01:00:00"	0	0	0.0	0.0
"Thu 02:00:00"	0	0	0.0	0.0
"Thu 03:00:00"	0	0	0.0	0.0
"Thu 04:00:00"	0	0	0.0	0.0
"Thu 05:00:00"	0	0	0.0	0.0
"Thu 06:00:00"	0	0	0.0	0.0
"Thu 07:00:00"	0	3	0.0	126.5000000000005
"Thu 08:00:00"	0	0	0.0	0.0
"Thu 09:00:00"	2	3	51.800000000001845	69.59999999999854
"Thu 10:00:00"	1	1	25.699999999999612	11.500000000002064
"Thu 11:00:00"	0	2	0.0	16.399999999998638
"Thu 12:00:00"	0	0	0.0	0.0
"Thu 13:00:00"	0	1	0.0	4.60000000000127
"Thu 14:00:00"	1	0	25.800000000000267	0.0
"Thu 15:00:00"	1	4	25.900000000000922	7.399999999997409
"Thu 16:00:00"	1	1	25.800000000000267	66.70000000000175
"Thu 17:00:00"	0	2	0.0	29.29999999999877
"Thu 18:00:00"	0	1	0.0	6.800000000000139
"Thu 19:00:00"	0	0	0.0	0.0
"Thu 20:00:00"	0	1	0.0	0.4999999999988347
"Thu 21:00:00"	0	0	0.0	0.0
"Thu 22:00:00"	0	0	0.0	0.0
"Thu 23:00:00"	0	0	0.0	0.0
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	0	0.0	0.0
"Fri 02:00:00"	0	0	0.0	0.0
"Fri 03:00:00"	0	0	0.0	0.0
"Fri 04:00:00"	0	0	0.0	0.0
"Fri 05:00:00"	0	0	0.0	0.0
"Fri 06:00:00"	0	0	0.0	0.0
"Fri 07:00:00"	0	0	0.0	0.0
"Fri 08:00:00"	0	0	0.0	0.0
"Fri 09:00:00"	1	1	25.800000000000267	26.399999999999757
"Fri 10:00:00"	2	4	52.60000000000042	54.20000000000203
"Fri 11:00:00"	1	1	27.800000000000047	43.5999999999992
"Fri 12:00:00"	0	1	0.0	0.6000000000017103
"Fri 13:00:00"	0	0	0.0	0.0
"Fri 14:00:00"	0	3	0.0	22.299999999997322
"Fri 15:00:00"	2	0	67.50000000000034	0.0
"Fri 16:00:00"	0	2	0.0	20.799999999996377
"Fri 17:00:00"	2	0	51.900000000000276	0.0
"Fri 18:00:00"	0	0	0.0	0.0
"Fri 19:00:00"	0	0	0.0	0.0
"Fri 20:00:00"	0	0	0.0	0.0
"Fri 21:00:00"	0	0	0.0	0.0
"Fri 22:00:00"	0	0	0.0	0.0
"Fri 23:00:00"	0	0	0.0	0.0
