"Mon 21:30:00"	0	0	0.0	0.0
"Mon 21:45:00"	0	0	0.0	0.0
"Mon 22:00:00"	0	1	0.0	3.1000000000003247
"Mon 22:15:00"	0	5	0.0	24.2999999999971
"Mon 22:30:00"	0	1	0.0	3.1000000000003247
"Mon 22:45:00"	0	0	0.0	0.0
"Mon 23:00:00"	0	1	0.0	3.1000000000003247
"Mon 23:15:00"	0	0	0.0	0.0
"Mon 23:30:00"	0	1	0.0	3.2999999999994145
"Mon 23:45:00"	0	0	0.0	0.0
"Tue 00:00:00"	0	0	0.0	0.0
"Tue 00:15:00"	0	0	0.0	0.0
"Tue 00:30:00"	0	0	0.0	0.0
"Tue 00:45:00"	0	0	0.0	0.0
"Tue 01:00:00"	0	1	0.0	26.30000000000021
"Tue 01:15:00"	1	2	52.30000000000068	11.700000000001154
"Tue 01:30:00"	0	1	0.0	3.1000000000003247
"Tue 01:45:00"	0	0	0.0	0.0
"Tue 02:00:00"	0	0	0.0	0.0
"Tue 02:15:00"	0	1	0.0	14.799999999999258
"Tue 02:30:00"	1	1	32.500000000001975	3.1000000000003247
"Tue 02:45:00"	1	4	27.599999999998737	20.200000000001328
"Tue 03:00:00"	0	1	0.0	3.00000000000189
"Tue 03:15:00"	2	4	59.29999999999991	60.499999999998884
"Tue 03:30:00"	1	4	29.999999999998916	28.09999999999868
"Tue 03:45:00"	0	5	0.0	23.899999999998922
"Tue 04:00:00"	0	3	0.0	14.200000000001989
"Tue 04:15:00"	0	4	0.0	24.399999999995536
"Tue 04:30:00"	2	2	80.00000000000007	22.700000000002163
"Tue 04:45:00"	0	1	0.0	3.1999999999987594
"Tue 05:00:00"	0	2	0.0	6.900000000000794
"Tue 05:15:00"	2	2	89.39999999999836	6.200000000000649
"Tue 05:30:00"	1	0	37.700000000000514	0.0
"Tue 05:45:00"	0	3	0.0	9.40000000000163
"Tue 06:00:00"	1	1	26.600000000001067	3.60000000000138
"Tue 06:15:00"	0	1	0.0	6.699999999999484
"Tue 06:30:00"	1	0	45.600000000001195	0.0
"Tue 06:45:00"	0	1	0.0	3.1000000000003247
"Tue 07:00:00"	0	1	0.0	28.900000000000592
"Tue 07:15:00"	1	0	29.29999999999877	0.0
"Tue 07:30:00"	0	5	0.0	32.60000000000373
"Tue 07:45:00"	1	1	31.49999999999986	3.1000000000003247
"Tue 08:00:00"	1	1	32.300000000000665	3.1999999999987594
"Tue 08:15:00"	2	1	62.40000000000246	13.900000000000023
"Tue 08:30:00"	0	2	0.0	13.999999999998458
"Tue 08:45:00"	1	2	56.59999999999998	15.899999999999803
"Tue 09:00:00"	1	4	40.19999999999912	42.100000000001586
"Tue 09:15:00"	0	2	0.0	14.400000000001079
"Tue 09:30:00"	0	3	0.0	34.20000000000201
"Tue 09:45:00"	1	5	46.39999999999978	44.899999999998826
"Tue 10:00:00"	1	8	45.199999999998575	104.2999999999994
"Tue 10:15:00"	0	2	0.0	6.499999999998174
"Tue 10:30:00"	0	5	0.0	41.3999999999981
"Tue 10:45:00"	0	3	0.0	12.299999999998423
"Tue 11:00:00"	0	1	0.0	3.2999999999994145
"Tue 11:15:00"	0	1	0.0	15.700000000000713
"Tue 11:30:00"	1	5	39.00000000000014	29.199999999998116
"Tue 11:45:00"	0	2	0.0	6.500000000002615
"Tue 12:00:00"	0	1	0.0	16.20000000000177
"Tue 12:15:00"	0	1	0.0	3.0999999999981043
"Tue 12:30:00"	2	1	88.19999999999828	12.099999999999334
"Tue 12:45:00"	0	0	0.0	0.0
"Tue 13:00:00"	0	1	0.0	9.999999999998899
"Tue 13:15:00"	1	1	32.300000000000665	3.1000000000003247
"Tue 13:30:00"	2	2	80.09999999999852	7.200000000000539
"Tue 13:45:00"	0	1	0.0	4.8000000000003595
"Tue 14:00:00"	0	1	0.0	28.500000000000192
"Tue 14:15:00"	0	1	0.0	8.20000000000043
"Tue 14:30:00"	0	1	0.0	3.00000000000189
"Tue 14:45:00"	0	1	0.0	3.1999999999987594
"Tue 15:00:00"	0	0	0.0	0.0
"Tue 15:15:00"	1	1	60.7000000000002	10.100000000001774
"Tue 15:30:00"	0	5	0.0	29.500000000002302
"Tue 15:45:00"	0	3	0.0	16.80000000000126
"Tue 16:00:00"	0	1	0.0	19.400000000000528
"Tue 16:15:00"	1	3	66.69999999999953	16.399999999998638
"Tue 16:30:00"	0	1	0.0	10.099999999999554
"Tue 16:45:00"	0	0	0.0	0.0
"Tue 17:00:00"	0	1	0.0	3.1000000000003247
"Tue 17:15:00"	0	0	0.0	0.0
"Tue 17:30:00"	2	1	94.7000000000009	3.1000000000003247
"Tue 17:45:00"	0	2	0.0	21.700000000000053
"Tue 18:00:00"	0	1	0.0	15.399999999998748
"Tue 18:15:00"	0	2	0.0	6.399999999999739
"Tue 18:30:00"	1	1	45.399999999999885	11.499999999999844
"Tue 18:45:00"	0	1	0.0	15.699999999998493
"Tue 19:00:00"	0	1	0.0	3.2999999999994145
"Tue 19:15:00"	1	3	43.50000000000076	23.699999999999832
"Tue 19:30:00"	0	0	0.0	0.0
"Tue 19:45:00"	0	0	0.0	0.0
"Tue 20:00:00"	0	1	0.0	3.0999999999981043
"Tue 20:15:00"	0	1	0.0	12.799999999999478
"Tue 20:30:00"	0	0	0.0	0.0
"Tue 20:45:00"	0	0	0.0	0.0
"Tue 21:00:00"	1	0	57.40000000000079	0.0
"Tue 21:15:00"	0	2	0.0	21.400000000000308
"Tue 21:30:00"	0	2	0.0	7.099999999997664
"Tue 21:45:00"	0	0	0.0	0.0
"Tue 22:00:00"	1	1	41.999999999999815	4.3999999999999595
"Tue 22:15:00"	0	0	0.0	0.0
"Tue 22:30:00"	0	2	0.0	6.399999999999739
"Tue 22:45:00"	0	2	0.0	6.300000000001305
"Tue 23:00:00"	0	1	0.0	3.1000000000003247
"Tue 23:15:00"	0	0	0.0	0.0
"Tue 23:30:00"	0	0	0.0	0.0
"Tue 23:45:00"	0	0	0.0	0.0
"Wed 00:00:00"	0	0	0.0	0.0
"Wed 00:15:00"	0	0	0.0	0.0
"Wed 00:30:00"	0	0	0.0	0.0
"Wed 00:45:00"	1	0	66.99999999999929	0.0
"Wed 01:00:00"	0	2	0.0	6.300000000001305
"Wed 01:15:00"	0	2	0.0	13.40000000000341
"Wed 01:30:00"	0	0	0.0	0.0
"Wed 01:45:00"	0	2	0.0	13.100000000001444
"Wed 02:00:00"	0	1	0.0	3.2999999999994145
"Wed 02:15:00"	0	2	0.0	6.299999999999084
"Wed 02:30:00"	0	2	0.0	15.200000000001879
"Wed 02:45:00"	0	1	0.0	3.0999999999981043
"Wed 03:00:00"	1	0	25.499999999998302	0.0
"Wed 03:15:00"	0	1	0.0	3.20000000000098
"Wed 03:30:00"	2	7	61.9000000000014	36.20000000000623
"Wed 03:45:00"	2	5	64.40000000000111	18.499999999999073
"Wed 04:00:00"	0	3	0.0	30.49999999999775
"Wed 04:15:00"	0	2	0.0	10.900000000000354
"Wed 04:30:00"	0	3	0.0	10.299999999998644
"Wed 04:45:00"	0	4	0.0	32.69999999999884
"Wed 05:00:00"	0	1	0.0	3.20000000000098
"Wed 05:15:00"	0	4	0.0	12.600000000000389
"Wed 05:30:00"	0	1	0.0	11.200000000000099
"Wed 05:45:00"	0	2	0.0	12.799999999999478
"Wed 06:00:00"	0	0	0.0	0.0
"Wed 06:15:00"	0	3	0.0	9.300000000000974
"Wed 06:30:00"	0	0	0.0	0.0
"Wed 06:45:00"	0	0	0.0	0.0
"Wed 07:00:00"	0	1	0.0	10.499999999999954
"Wed 07:15:00"	0	0	0.0	0.0
"Wed 07:30:00"	1	0	28.799999999999937	0.0
"Wed 07:45:00"	0	1	0.0	3.0999999999981043
"Wed 08:00:00"	0	0	0.0	0.0
"Wed 08:15:00"	1	2	43.89999999999894	6.700000000001705
"Wed 08:30:00"	0	1	0.0	19.299999999999873
"Wed 08:45:00"	0	4	0.0	51.79999999999963
"Wed 09:00:00"	1	5	37.600000000002076	46.50000000000043
"Wed 09:15:00"	1	3	32.2	9.300000000000974
"Wed 09:30:00"	0	7	0.0	61.799999999998526
"Wed 09:45:00"	3	7	101.99999999999987	57.39999999999745
"Wed 10:00:00"	1	2	56.89999999999973	13.400000000001189
"Wed 10:15:00"	3	1	116.89999999999978	3.6999999999998145
"Wed 10:30:00"	2	4	107.80000000000013	19.39999999999942
"Wed 10:45:00"	0	2	0.0	25.099999999999014
"Wed 11:00:00"	0	2	0.0	6.299999999999084
"Wed 11:15:00"	0	3	0.0	16.399999999998638
"Wed 11:30:00"	2	4	85.90000000000097	30.800000000001937
"Wed 11:45:00"	0	3	0.0	21.100000000000563
"Wed 12:00:00"	1	2	36.19999999999956	6.300000000001305
"Wed 12:15:00"	1	2	59.59999999999965	24.399999999999977
"Wed 12:30:00"	1	2	54.799999999999294	30.49999999999997
"Wed 12:45:00"	0	1	0.0	3.1000000000003247
"Wed 13:00:00"	0	0	0.0	0.0
"Wed 13:15:00"	0	3	0.0	73.69999999999655
"Wed 13:30:00"	0	1	0.0	11.200000000000099
"Wed 13:45:00"	0	0	0.0	0.0
"Wed 14:00:00"	0	1	0.0	3.0999999999981043
"Wed 14:15:00"	0	1	0.0	4.8000000000003595
"Wed 14:30:00"	0	0	0.0	0.0
"Wed 14:45:00"	0	1	0.0	18.000000000000238
"Wed 15:00:00"	0	0	0.0	0.0
"Wed 15:15:00"	2	4	78.39999999999847	40.10000000000069
"Wed 15:30:00"	0	2	0.0	6.599999999998829
"Wed 15:45:00"	0	1	0.0	32.7999999999995
"Wed 16:00:00"	1	3	47.30000000000123	16.40000000000086
"Wed 16:15:00"	1	1	39.600000000001856	3.1999999999987594
"Wed 16:30:00"	1	0	45.100000000000136	0.0
"Wed 16:45:00"	1	1	47.000000000001485	3.1000000000003247
"Wed 17:00:00"	0	1	0.0	3.0999999999981043
"Wed 17:15:00"	0	1	0.0	10.900000000000354
"Wed 17:30:00"	0	2	0.0	13.500000000001844
"Wed 17:45:00"	0	1	0.0	3.00000000000189
"Wed 18:00:00"	0	1	0.0	3.00000000000189
"Wed 18:15:00"	1	1	69.09999999999971	3.1999999999987594
"Wed 18:30:00"	0	1	0.0	3.0999999999981043
"Wed 18:45:00"	0	0	0.0	0.0
"Wed 19:00:00"	0	2	0.0	12.099999999999334
"Wed 19:15:00"	0	1	0.0	3.00000000000189
"Wed 19:30:00"	0	0	0.0	0.0
"Wed 19:45:00"	1	0	50.3000000000009	0.0
"Wed 20:00:00"	1	1	62.89999999999907	3.1000000000003247
"Wed 20:15:00"	0	1	0.0	10.499999999999954
"Wed 20:30:00"	0	0	0.0	0.0
"Wed 20:45:00"	0	1	0.0	10.200000000000209
"Wed 21:00:00"	0	1	0.0	10.200000000000209
"Wed 21:15:00"	0	1	0.0	10.599999999998388
"Wed 21:30:00"	0	2	0.0	13.399999999998968
"Wed 21:45:00"	0	1	0.0	3.1999999999987594
"Wed 22:00:00"	0	2	0.0	10.099999999999554
"Wed 22:15:00"	1	0	78.30000000000004	0.0
"Wed 22:30:00"	0	0	0.0	0.0
"Wed 22:45:00"	0	0	0.0	0.0
"Wed 23:00:00"	0	1	0.0	3.1000000000003247
"Wed 23:15:00"	0	0	0.0	0.0
"Wed 23:30:00"	0	0	0.0	0.0
"Wed 23:45:00"	0	0	0.0	0.0
"Thu 00:00:00"	0	0	0.0	0.0
"Thu 00:15:00"	0	0	0.0	0.0
"Thu 00:30:00"	0	0	0.0	0.0
"Thu 00:45:00"	0	0	0.0	0.0
"Thu 01:00:00"	0	5	0.0	35.70000000000073
"Thu 01:15:00"	0	1	0.0	22.800000000000598
"Thu 01:30:00"	0	1	0.0	3.20000000000098
"Thu 01:45:00"	1	1	35.49999999999942	3.00000000000189
"Thu 02:00:00"	0	0	0.0	0.0
"Thu 02:15:00"	0	4	0.0	43.70000000000206
"Thu 02:30:00"	0	0	0.0	0.0
"Thu 02:45:00"	0	3	0.0	9.399999999999409
"Thu 03:00:00"	0	3	0.0	25.900000000000922
"Thu 03:15:00"	0	6	0.0	42.5999999999993
"Thu 03:30:00"	0	2	0.0	15.400000000003189
"Thu 03:45:00"	0	5	0.0	15.399999999996528
"Thu 04:00:00"	1	5	36.70000000000062	18.199999999999328
"Thu 04:15:00"	3	0	106.50000000000048	0.0
"Thu 04:30:00"	0	4	0.0	25.399999999995426
"Thu 04:45:00"	0	3	0.0	14.600000000000168
"Thu 05:00:00"	1	1	37.30000000000011	3.1000000000003247
"Thu 05:15:00"	1	3	39.29999999999989	28.099999999999792
"Thu 05:30:00"	0	0	0.0	0.0
"Thu 05:45:00"	0	2	0.0	33.00000000000303
"Thu 06:00:00"	1	3	28.600000000000847	15.799999999999148
"Thu 06:15:00"	1	0	73.60000000000034	0.0
"Thu 06:30:00"	0	1	0.0	3.1000000000003247
"Thu 06:45:00"	0	0	0.0	0.0
"Thu 07:00:00"	0	0	0.0	0.0
"Thu 07:15:00"	0	1	0.0	3.20000000000098
"Thu 07:30:00"	2	0	79.00000000000018	0.0
"Thu 07:45:00"	1	2	31.70000000000117	13.200000000002099
"Thu 08:00:00"	0	2	0.0	7.500000000000284
"Thu 08:15:00"	1	2	42.29999999999956	11.399999999999189
"Thu 08:30:00"	2	4	73.39999999999903	57.6000000000021
"Thu 08:45:00"	3	1	113.49999999999972	11.099999999999444
"Thu 09:00:00"	2	2	74.50000000000179	9.599999999998499
"Thu 09:15:00"	1	2	42.40000000000022	17.700000000002714
"Thu 09:30:00"	0	5	0.0	46.69999999999841
"Thu 09:45:00"	2	2	65.60000000000122	19.199999999999218
"Thu 10:00:00"	0	5	0.0	49.399999999999444
"Thu 10:15:00"	2	6	69.4999999999979	60.39999999999823
"Thu 10:30:00"	3	5	110.29999999999984	19.199999999999218
"Thu 10:45:00"	0	1	0.0	5.299999999999194
"Thu 11:00:00"	0	2	0.0	25.399999999999867
"Thu 11:15:00"	2	3	87.00000000000263	19.199999999999218
"Thu 11:30:00"	0	3	0.0	25.599999999998957
"Thu 11:45:00"	1	0	35.799999999999166	0.0
"Thu 12:00:00"	0	2	0.0	26.10000000000112
"Thu 12:15:00"	0	2	0.0	29.799999999999827
"Thu 12:30:00"	0	3	0.0	36.40000000000087
"Thu 12:45:00"	0	0	0.0	0.0
"Thu 13:00:00"	1	1	33.00000000000081	3.1000000000003247
"Thu 13:15:00"	0	2	0.0	21.900000000001363
"Thu 13:30:00"	0	0	0.0	0.0
"Thu 13:45:00"	0	1	0.0	3.1000000000003247
"Thu 14:00:00"	0	0	0.0	0.0
"Thu 14:15:00"	1	0	40.000000000000036	0.0
"Thu 14:30:00"	1	0	35.89999999999982	0.0
"Thu 14:45:00"	0	2	0.0	20.200000000001328
"Thu 15:00:00"	0	2	0.0	20.199999999999108
"Thu 15:15:00"	0	4	0.0	66.50000000000267
"Thu 15:30:00"	0	2	0.0	34.600000000000186
"Thu 15:45:00"	1	3	30.400000000001537	23.200000000000998
"Thu 16:00:00"	0	3	0.0	36.40000000000087
"Thu 16:15:00"	0	0	0.0	0.0
"Thu 16:30:00"	0	1	0.0	10.200000000000209
"Thu 16:45:00"	1	0	30.90000000000037	0.0
"Thu 17:00:00"	0	1	0.0	3.0999999999981043
"Thu 17:15:00"	0	2	0.0	6.199999999998429
"Thu 17:30:00"	0	1	0.0	3.1000000000003247
"Thu 17:45:00"	1	1	48.30000000000112	15.800000000001369
"Thu 18:00:00"	1	1	41.999999999999815	3.1000000000003247
"Thu 18:15:00"	0	1	0.0	18.400000000000638
"Thu 18:30:00"	0	2	0.0	6.399999999999739
"Thu 18:45:00"	0	1	0.0	3.1000000000003247
"Thu 19:00:00"	0	2	0.0	6.799999999997919
"Thu 19:15:00"	0	1	0.0	3.00000000000189
"Thu 19:30:00"	0	3	0.0	31.199999999997896
"Thu 19:45:00"	0	3	0.0	20.299999999999763
"Thu 20:00:00"	1	1	52.29999999999957	10.399999999999299
"Thu 20:15:00"	0	0	0.0	0.0
"Thu 20:30:00"	0	1	0.0	3.8999999999989043
"Thu 20:45:00"	0	0	0.0	0.0
"Thu 21:00:00"	0	0	0.0	0.0
"Thu 21:15:00"	0	0	0.0	0.0
"Thu 21:30:00"	0	0	0.0	0.0
"Thu 21:45:00"	0	4	0.0	14.000000000002899
"Thu 22:00:00"	1	1	39.5000000000012	17.60000000000206
"Thu 22:15:00"	0	1	0.0	3.00000000000189
"Thu 22:30:00"	0	2	0.0	6.199999999998429
"Thu 22:45:00"	0	0	0.0	0.0
"Thu 23:00:00"	0	0	0.0	0.0
"Thu 23:15:00"	0	1	0.0	3.0999999999981043
"Thu 23:30:00"	0	0	0.0	0.0
"Thu 23:45:00"	0	0	0.0	0.0
"Fri 00:00:00"	1	0	32.49999999999975	0.0
"Fri 00:15:00"	0	0	0.0	0.0
"Fri 00:30:00"	0	0	0.0	0.0
"Fri 00:45:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	1	0.0	3.1000000000003247
"Fri 01:15:00"	0	1	0.0	10.80000000000192
"Fri 01:30:00"	0	0	0.0	0.0
"Fri 01:45:00"	0	1	0.0	3.00000000000189
"Fri 02:00:00"	1	3	33.09999999999924	16.700000000000603
"Fri 02:15:00"	0	1	0.0	8.099999999999774
"Fri 02:30:00"	0	0	0.0	0.0
"Fri 02:45:00"	1	3	29.400000000001647	9.700000000001374
"Fri 03:00:00"	0	6	0.0	61.40000000000034
"Fri 03:15:00"	1	1	29.300000000000992	3.1000000000003247
"Fri 03:30:00"	1	3	28.69999999999928	11.100000000001664
"Fri 03:45:00"	1	2	38.50000000000131	6.200000000000649
"Fri 04:00:00"	2	2	64.30000000000157	18.900000000001693
"Fri 04:15:00"	1	4	38.599999999999746	29.70000000000028
"Fri 04:30:00"	1	2	31.29999999999855	7.399999999999629
"Fri 04:45:00"	0	3	0.0	28.5000000000013
"Fri 05:00:00"	0	2	0.0	6.299999999999084
"Fri 05:15:00"	0	1	0.0	5.60000000000116
"Fri 05:30:00"	1	0	35.50000000000053	0.0
"Fri 05:45:00"	0	0	0.0	0.0
"Fri 06:00:00"	1	2	45.100000000000136	6.20000000000287
"Fri 06:15:00"	1	5	49.600000000000755	31.300000000002992
"Fri 06:30:00"	0	0	0.0	0.0
"Fri 06:45:00"	1	1	31.200000000000117	11.200000000000099
"Fri 07:00:00"	1	0	34.49999999999953	0.0
"Fri 07:15:00"	1	0	32.10000000000157	0.0
"Fri 07:30:00"	0	2	0.0	25.800000000000267
"Fri 07:45:00"	0	0	0.0	0.0
"Fri 08:00:00"	0	0	0.0	0.0
"Fri 08:15:00"	0	2	0.0	23.999999999997357
"Fri 08:30:00"	0	1	0.0	10.900000000000354
"Fri 08:45:00"	0	2	0.0	18.499999999999073
"Fri 09:00:00"	1	2	33.799999999999386	14.600000000000168
"Fri 09:15:00"	0	7	0.0	59.29999999999991
"Fri 09:30:00"	0	4	0.0	26.900000000000812
"Fri 09:45:00"	0	3	0.0	23.299999999999432
"Fri 10:00:00"	3	3	106.29999999999917	24.899999999998812
"Fri 10:15:00"	0	6	0.0	106.50000000000048
"Fri 10:30:00"	2	2	79.6000000000019	6.099999999999994
"Fri 10:45:00"	0	3	0.0	16.699999999998383
"Fri 11:00:00"	1	0	35.89999999999982	0.0
"Fri 11:15:00"	0	2	0.0	6.40000000000196
"Fri 11:30:00"	0	1	0.0	3.1999999999987594
"Fri 11:45:00"	2	2	72.49999999999757	28.100000000002012
"Fri 12:00:00"	0	0	0.0	0.0
"Fri 12:15:00"	0	1	0.0	6.000000000000449
"Fri 12:30:00"	0	4	0.0	26.29999999999688
"Fri 12:45:00"	0	2	0.0	22.299999999999542
"Fri 13:00:00"	0	2	0.0	6.100000000002215
"Fri 13:15:00"	0	3	0.0	64.4
"Fri 13:30:00"	1	0	57.19999999999948	0.0
"Fri 13:45:00"	0	1	0.0	20.900000000001473
"Fri 14:00:00"	1	1	57.49999999999922	10.799999999999699
"Fri 14:15:00"	1	1	59.40000000000056	10.40000000000152
"Fri 14:30:00"	0	2	0.0	13.200000000002099
"Fri 14:45:00"	0	2	0.0	13.299999999998313
"Fri 15:00:00"	0	0	0.0	0.0
"Fri 15:15:00"	1	0	103.79999999999944	0.0
"Fri 15:30:00"	0	113	0.0	628.5000000000632
"Fri 15:45:00"	1	1	45.50000000000054	10.900000000000354
"Fri 16:00:00"	0	2	0.0	6.200000000000649
"Fri 16:15:00"	2	2	88.50000000000024	33.700000000000955
"Fri 16:30:00"	0	0	0.0	0.0
"Fri 16:45:00"	0	0	0.0	0.0
"Fri 17:00:00"	0	0	0.0	0.0
"Fri 17:15:00"	0	4	0.0	19.599999999997397
"Fri 17:30:00"	0	0	0.0	0.0
"Fri 17:45:00"	0	1	0.0	20.199999999999108
"Fri 18:00:00"	0	3	0.0	9.500000000000064
"Fri 18:15:00"	0	0	0.0	0.0
"Fri 18:30:00"	0	1	0.0	3.1000000000003247
"Fri 18:45:00"	0	0	0.0	0.0
"Fri 19:00:00"	0	1	0.0	5.799999999998029
"Fri 19:15:00"	0	1	0.0	3.1000000000003247
"Fri 19:30:00"	0	1	0.0	4.100000000000215
"Fri 19:45:00"	0	0	0.0	0.0
"Fri 20:00:00"	0	1	0.0	3.20000000000098
"Fri 20:15:00"	0	3	0.0	13.299999999998313
"Fri 20:30:00"	0	1	0.0	12.900000000000134
"Fri 20:45:00"	0	0	0.0	0.0
"Fri 21:00:00"	0	1	0.0	10.099999999999554
"Fri 21:15:00"	0	1	0.0	3.0999999999981043
"Fri 21:30:00"	0	0	0.0	0.0
"Fri 21:45:00"	0	1	0.0	8.899999999999464
"Fri 22:00:00"	0	0	0.0	0.0
"Fri 22:15:00"	0	0	0.0	0.0
"Fri 22:30:00"	0	1	0.0	9.700000000001374
"Fri 22:45:00"	0	1	0.0	3.1000000000003247
"Fri 23:00:00"	0	0	0.0	0.0
"Fri 23:15:00"	0	0	0.0	0.0
"Fri 23:30:00"	0	0	0.0	0.0
"Fri 23:45:00"	0	0	0.0	0.0
